axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1936,1990,-0.01836376,0.015957013,0.00044073028,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1114,1059,0.033792563,0.021439863,0.00081102154,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1791,1802,-0.004087461,0.016682755,9.8099066e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,921,863,0.043406155,0.023653373,0.0010417477,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,782,0.029223872,0.024997136,0.0007013729,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,335,0.12629452,0.03646638,0.0030310685,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,346,379,-0.06077068,0.037070423,0.0014584963,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,798,0.055329025,0.024469614,0.0013278966,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,974,930,0.030853463,0.022906551,0.0007404831,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1751,1587,0.065595746,0.01727112,0.0015742979,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1008,1022,-0.009207679,0.022193898,0.0002209843,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2042,1980,0.020581063,0.015764745,0.0004939455,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1937,2071,-0.044637024,0.015779857,0.0010712886,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1174,1073,0.060011774,0.021057898,0.0014402826,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1587,1659,-0.029614346,0.017544266,0.0007107443,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1093,1191,-0.057285957,0.020889986,0.001374863,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,776,750,0.022747675,0.02559236,0.0005459442,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,342,-0.013804718,0.038429458,0.00033131323,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,386,-0.03916333,0.036486823,0.0009399199,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,761,740,0.018679136,0.025806783,0.00044829928,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1142,1073,0.04159044,0.021229373,0.0009981706,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1467,1394,0.03406616,0.01868482,0.00081758783,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1126,1103,0.013776407,0.021178916,0.00033063377,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2045,2118,-0.02341179,0.015494506,0.000561883,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2063,2178,-0.036203265,0.015345501,0.0008688784,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1210,-0.055150986,0.020711925,0.0013236237,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1479,1654,-0.07457544,0.017815942,0.0017898106,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1183,1241,-0.031945784,0.020300744,0.0007666988,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,698,764,-0.060271878,0.026105743,0.0014465251,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,337,350,-0.025264155,0.0381402,0.0006063397,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,352,0.016852764,0.037444975,0.00040446635,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,711,728,-0.01577271,0.026358189,0.00037854502,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1225,1202,0.012652497,0.02029693,0.00030365994,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1308,1359,-0.025530854,0.019357394,0.0006127405,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1201,1240,-0.021331185,0.020235656,0.0005119485,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2132,2152,-0.006233023,0.015278012,0.00014959255,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1955,2091,-0.044877768,0.01570541,0.0010770664,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1276,1277,-0.0005229587,0.019791309,1.2551009e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1476,1432,0.020201167,0.018540189,0.00048482802,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1255,1324,-0.035720367,0.01967873,0.00085728883,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,716,734,-0.016573822,0.026257679,0.00039777174,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,387,-0.067027405,0.036752634,0.0016086578,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,359,0.06036417,0.03639975,0.0014487401,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,880,740,0.115380175,0.02467927,0.0027691242,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1285,1162,0.06711032,0.020169858,0.0016106478,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1237,1319,-0.042832278,0.019761542,0.0010279746,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1373,1264,0.055186715,0.019443864,0.0013244812,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2090,2042,0.015509547,0.015554913,0.00037222911,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2012,1911,0.034373302,0.015956372,0.00082495925,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1423,1382,0.019515028,0.018877776,0.00046836067,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1358,1409,-0.024608163,0.019004826,0.00059059594,-105.0,2,50
