axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1278,1389,-0.05556715,0.01933379,0.0013336116,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1579,1898,-0.122490995,0.016831193,0.002939784,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1286,-0.008357517,0.019779004,0.00020058041,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1071,1228,-0.091175646,0.020769108,0.0021882155,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,610,-0.006598584,0.028699953,0.00015836602,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,644,627,0.017857537,0.028045163,0.00042858088,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1141,1083,0.03481861,0.021191865,0.0008356466,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1294,1339,-0.022818118,0.019483253,0.00054763485,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1780,1756,0.009061856,0.016816128,0.00021748456,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1260,1270,-0.0052771284,0.019880792,0.00012665108,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2065,2041,0.0078038783,0.015605486,0.00018729307,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2201,2238,-0.011128452,0.015008266,0.00026708285,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1320,1308,0.0060964082,0.019506495,0.0001463138,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1742,1775,-0.012527365,0.01686086,0.00030065677,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1373,1538,-0.0756763,0.018481268,0.0018162312,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1014,1091,-0.048837878,0.021769848,0.001172109,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,514,514,0.0,0.031189144,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,430,0.019881414,0.033838183,0.00047715395,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,903,808,0.07412962,0.024108957,0.0017791109,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1195,1267,-0.039044745,0.020138387,0.0009370739,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1795,1485,0.12618451,0.01732119,0.0030284282,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1185,1186,-0.00056310144,0.020536866,1.3514435e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2195,2077,0.036878135,0.015289344,0.00088507525,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2241,2306,-0.019085633,0.014827175,0.00045805518,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1307,1347,-0.020122284,0.019407142,0.00048293482,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1493,1641,-0.06304939,0.0178273,0.0015131854,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1477,1521,-0.019594727,0.01826,0.00047027346,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,965,1036,-0.04737284,0.022329994,0.0011369481,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,368,398,-0.05228904,0.03608204,0.0012549369,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,379,-0.0763454,0.037236687,0.0018322896,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,775,788,-0.01110459,0.025292614,0.00026651018,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1311,1198,0.060130656,0.019927973,0.0014431358,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1515,1369,0.06758896,0.018578392,0.0016221352,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1262,1248,0.007446848,0.019959567,0.00017872435,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2308,2206,0.030168714,0.014877209,0.00072404917,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2277,2281,-0.0011716661,0.014811961,2.8119986e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1454,1478,-0.010928622,0.01846682,0.00026228695,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1375,1333,0.020707076,0.019212442,0.00049696985,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1511,1518,-0.0030854386,0.018169722,7.405053e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,963,1023,-0.040335756,0.022421094,0.0009680581,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,502,-0.101600274,0.032569118,0.0024384067,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,385,338,0.08679161,0.03705006,0.0020829986,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,746,745,0.0008954483,0.02589769,2.149076e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1308,1262,0.023896974,0.019720113,0.00057352736,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1259,1166,0.05120229,0.020280287,0.001228855,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1262,1284,-0.011536723,0.019817183,0.00027688136,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2239,2280,-0.012113223,0.014874657,0.00029071735,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1827,1844,-0.0061827647,0.016504392,0.00014838636,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1304,1328,-0.012174287,0.019490585,0.0002921829,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1082,1104,-0.013436641,0.021386303,0.00032247938,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1152,1283,-0.071827464,0.020212838,0.0017238591,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,733,769,-0.032000057,0.025789479,0.00076800137,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,503,522,-0.024748443,0.031225186,0.0005939626,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,454,377,0.12371087,0.03442314,0.002969061,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,686,0.0106191235,0.026888367,0.00025485895,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1173,1105,0.03985413,0.020935241,0.0009564992,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,990,918,0.05038164,0.022864353,0.0012091594,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1185,1164,0.0119358795,0.020631345,0.00028646112,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1837,1688,0.05643458,0.016816195,0.0013544299,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1954,-0.0268347,0.016150557,0.0006440328,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1154,-0.04546085,0.021144804,0.0010910605,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1350,-0.038669445,0.01950712,0.00092806667,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1415,1441,-0.012154395,0.018710649,0.00029170548,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,852,886,-0.026118444,0.023978772,0.00062684267,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,155,0.017007815,0.056425102,0.00040818757,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,197,177,0.07139644,0.051576808,0.0017135146,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,658,658,0.0,0.027565893,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1223,1199,0.013229861,0.020317717,0.00031751668,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1240,1189,0.028032435,0.020282222,0.00067277846,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,999,1067,-0.043943718,0.021979364,0.0010546492,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1895,1753,0.05196988,0.01653428,0.0012472771,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1816,1776,0.014867634,0.016683372,0.0003568232,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1031,1101,-0.043835808,0.021636585,0.0010520593,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1239,1471,-0.11429753,0.019083582,0.0027431408,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1306,-0.09587397,0.020163551,0.0023009751,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,824,951,-0.09552643,0.023627087,0.0022926342,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,386,-0.08264114,0.036961082,0.0019833874,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,330,354,-0.046846088,0.038193975,0.0011243061,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,664,0.09000765,0.026392385,0.0021601836,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,1098,-0.009182349,0.021411834,0.00022037637,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1428,1250,0.088741675,0.019247659,0.0021298002,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,950,869,0.059452552,0.02340533,0.0014268613,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1771,1862,-0.03344215,0.016581519,0.00080261164,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1844,1799,0.016491931,0.016565759,0.00039580633,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,957,1023,-0.044503786,0.022451064,0.0010680909,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1361,1453,-0.043649763,0.018833186,0.0010475944,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1054,1015,0.025166469,0.021977697,0.0006039952,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,849,964,-0.084687285,0.0234012,0.0020324949,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,455,-0.01784116,0.03336512,0.00042818786,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,393,399,-0.010114497,0.035531636,0.00024274792,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,687,0.06472157,0.026260614,0.0015533176,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,944,923,0.015017345,0.023140827,0.00036041628,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1404,1290,0.056497004,0.019235656,0.0013559281,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,893,1051,-0.10851231,0.022546535,0.0026042955,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1735,1776,-0.015590901,0.016874533,0.0003741816,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1650,1625,0.010191706,0.017473172,0.00024460096,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1057,961,0.06351382,0.022215785,0.0015243317,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1355,-0.012431224,0.0192972,0.00029834936,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,964,928,0.025403852,0.022982605,0.0006096924,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,834,893,-0.045611866,0.02403818,0.0010946848,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,561,-0.06227208,0.030483084,0.0014945299,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,471,503,-0.043864097,0.032011226,0.0010527384,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,767,785,-0.015484563,0.025380611,0.00037162952,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,771,833,-0.05160663,0.024935536,0.0012385591,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1406,1262,0.07206009,0.019309746,0.0017294423,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1042,929,0.0765438,0.022458497,0.0018370512,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1683,1615,0.02752811,0.017406443,0.00066067465,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1809,1768,0.01530323,0.016718205,0.00036727753,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,938,-0.030575119,0.023339806,0.00073380285,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1442,1484,-0.019164309,0.01848345,0.0004599434,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1057,1051,0.0038001332,0.021780185,9.12032e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,874,1047,-0.120236665,0.022650309,0.00288568,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,403,0.009865371,0.035091415,0.0002367689,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,412,-0.016401885,0.03504527,0.00039364526,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,837,719,0.101248965,0.02522073,0.0024299752,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,880,891,-0.00829263,0.023761606,0.00019902312,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1501,1376,0.058008056,0.018612219,0.0013921934,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,850,0.0078076813,0.024181806,0.00018738436,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1756,1736,0.007646698,0.016921941,0.00018352075,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1852,1806,0.01678929,0.016531678,0.00040294294,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1066,1079,-0.008091597,0.021590969,0.00019419832,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1242,1364,-0.06250339,0.019550722,0.0015000814,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1153,-0.016410526,0.020949066,0.00039385262,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,861,902,-0.031049151,0.023804793,0.00074517966,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,415,-0.036352098,0.035156623,0.00087245036,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,355,369,-0.025817111,0.03715232,0.00061961066,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,743,775,-0.028144684,0.025656182,0.00067547243,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,1032,0.056378342,0.021507258,0.0013530803,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1226,1249,-0.012407115,0.02009921,0.00029777075,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,949,964,-0.010468741,0.022862237,0.0002512498,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1870,1767,0.03781047,0.016569816,0.0009074513,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1721,1899,-0.06564923,0.016584707,0.0015755815,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1179,1165,0.007974228,0.020654153,0.00019138148,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1296,-0.04636921,0.019958539,0.0011128611,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1115,1301,-0.10278605,0.020236956,0.0024668651,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,829,847,-0.014338926,0.024424087,0.00034413423,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,429,-0.06187111,0.03485461,0.0014849067,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,362,0.03937332,0.03658421,0.0009449597,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,699,708,-0.008540171,0.026658585,0.0002049641,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1051,1056,-0.0031682807,0.0217854,7.603874e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1308,1179,0.06925197,0.020004062,0.0016620472,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1021,1028,-0.0045611486,0.022091465,0.00010946757,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1861,1766,0.034969885,0.01659436,0.0008392772,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1808,1774,0.012672768,0.016707148,0.00030414644,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1139,-0.033032496,0.021197919,0.0007927799,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1256,1331,-0.038706418,0.019646093,0.00092895405,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1162,1272,-0.060337916,0.020232415,0.00144811,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,795,878,-0.06623695,0.024394799,0.0015896868,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,430,-0.043274987,0.034615487,0.0010385998,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,317,0.09578413,0.038088005,0.0022988191,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,717,667,0.04823387,0.02684888,0.0011576129,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,1139,-0.022649247,0.021123435,0.00054358196,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1239,1133,0.059663586,0.02049596,0.001431926,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1099,1148,-0.029114623,0.021086978,0.00069875096,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1664,1739,-0.029425068,0.017134875,0.00070620165,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1824,1751,0.027262457,0.016718624,0.000654299,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1202,1246,-0.02399714,0.020205481,0.00057593134,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1137,1258,-0.0674525,0.020387173,0.0016188599,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1257,1196,0.033200946,0.020179562,0.0007968227,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,733,789,-0.049123757,0.025601653,0.0011789702,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,402,-0.07174266,0.036109142,0.0017218239,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,350,-0.023286864,0.0381143,0.00055888476,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,643,611,0.03406988,0.02822273,0.0008176771,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1039,1040,-0.0006421902,0.021931719,1.5412565e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1194,972,0.13683988,0.02128463,0.0032841573,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1140,1090,0.029935278,0.021166688,0.0007184467,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1770,1686,0.032450676,0.017001387,0.00077881623,165.0,11,59
