axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1572,1574,-0.00084876886,0.017828733,2.0370453e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1238,1209,0.015822759,0.020212902,0.00037974623,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2608,2433,0.04634891,0.014069371,0.0011123739,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2182,2343,-0.047503483,0.0148491,0.0011400835,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1140,1204,-0.03645361,0.020641081,0.00087488664,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1163,1248,-0.047069535,0.020343224,0.0011296688,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1166,-0.06294877,0.02114841,0.0015107705,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,755,743,0.010695168,0.025835643,0.00025668403,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,316,386,-0.13313097,0.0374066,0.0031951433,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,365,0.040780358,0.03641171,0.0009787286,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,973,991,-0.012236274,0.022562996,0.00029367057,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1400,1299,0.049961638,0.019224534,0.0011990793,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1460,1349,0.05275813,0.018841647,0.0012661952,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1391,1299,0.04566187,0.019260637,0.001095885,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2545,2537,0.0021017133,0.014027546,5.0441122e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2149,2322,-0.05166062,0.014935418,0.0012398548,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1224,1199,0.013775417,0.020313375,0.00033061,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1067,1074,-0.004365154,0.021611629,0.0001047637,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1122,1185,-0.036459535,0.02080594,0.00087502884,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,738,762,-0.021361817,0.025813997,0.0005126836,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,369,411,-0.07189073,0.0357131,0.0017253774,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,379,0.010485183,0.03617674,0.0002516444,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,903,911,-0.005888042,0.023478689,0.00014131301,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1460,1262,0.09711699,0.019076476,0.0023308077,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1379,1239,0.07139644,0.019494202,0.0017135146,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1500,1382,0.054664604,0.018599581,0.0013119505,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2408,2431,-0.0063458583,0.014375185,0.0001523006,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2157,2188,-0.0095255505,0.015169994,0.00022861321,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1245,1334,-0.046074096,0.019670386,0.0011057783,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,974,1075,-0.06581086,0.022043802,0.0015794607,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1055,1123,-0.041683983,0.021408854,0.0010004157,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,736,790,-0.04724517,0.025570398,0.0011338841,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,406,-0.072824374,0.03594181,0.001747785,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,413,-0.03995352,0.035283033,0.0009588845,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,876,834,0.03279226,0.024169536,0.0007870142,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1241,1186,0.030255971,0.02028926,0.0007261433,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1310,1238,0.037726913,0.019796617,0.0009054459,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1331,1435,-0.050199494,0.018990045,0.0012047879,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2260,2288,-0.008219696,0.014827744,0.0001972727,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2354,2391,-0.010410789,0.014516382,0.00024985895,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1329,0.052130245,0.018988166,0.0012511259,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1784,1808,-0.00892058,0.016684553,0.00021409393,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1198,1294,-0.051432945,0.020005563,0.0012343907,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1278,1366,-0.044436455,0.019428536,0.001066475,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,728,749,-0.018982654,0.026015459,0.0004555837,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,721,774,-0.04733178,0.025834044,0.0011359628,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1093,1102,-0.0054742694,0.021344021,0.00013138246,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1237,-0.011978995,0.02019336,0.00028749587,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1678,1734,-0.021912765,0.017115563,0.00052590633,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1410,1357,0.02557319,0.019004365,0.0006137566,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2503,2531,-0.007426138,0.014093908,0.00017822732,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2317,2399,-0.023214443,0.0145578105,0.0005571466,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1280,1419,-0.068759084,0.019203018,0.001650218,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1697,1815,-0.044858597,0.016857196,0.0010766063,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1289,1446,-0.07664088,0.019065231,0.0018393812,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1172,1131,0.023768846,0.020831969,0.0005704523,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,585,-0.035134565,0.029599158,0.0008432296,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,508,559,-0.06381517,0.03055144,0.001531564,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1225,1216,0.0049225814,0.020240016,0.00011814196,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1501,1380,0.05607384,0.018601352,0.0013457722,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1881,1851,0.0107324235,0.016368322,0.00025757815,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1326,1244,0.04259895,0.01970784,0.0010223748,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2511,2408,0.027956229,0.014252526,0.0006709495,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2604,2694,-0.022680296,0.0137351155,0.0005443271,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1256,1360,-0.053077906,0.019523986,0.0012738698,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1573,1634,-0.02539505,0.017652672,0.00060948124,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1301,1335,-0.017220736,0.019474346,0.00041329765,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,904,994,-0.06330886,0.022907613,0.0015194126,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,430,0.024385633,0.03377682,0.0005852552,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,526,478,0.06383013,0.031495363,0.0015319231,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1302,1324,-0.011185261,0.019513065,0.00026844628,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1555,1423,0.05917897,0.018292617,0.0014202953,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2000,1903,0.033181146,0.015997846,0.0007963475,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1450,1488,-0.017268315,0.018446304,0.00041443956,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2840,2795,0.010661953,0.01332074,0.00025588687,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2931,2995,-0.014419045,0.012988949,0.0003460571,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1384,1350,0.016603459,0.019122332,0.000398483,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1374,1504,-0.06030742,0.018606445,0.0014473781,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1289,1292,-0.001551856,0.019683642,3.7244547e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,763,808,-0.038243227,0.025211234,0.00091783743,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,373,427,-0.09012016,0.035211474,0.0021628838,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,427,-0.04026277,0.034703273,0.0009663065,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1117,1100,0.010237676,0.02123706,0.00024570423,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1667,1619,0.01950257,0.01744149,0.0004680617,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1931,1760,0.06185435,0.016428411,0.0014845044,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1635,1557,0.032624952,0.017690387,0.00078299886,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3302,3157,0.029972358,0.012437188,0.0007193366,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3280,3554,-0.05352957,0.012079234,0.0012847098,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1672,1678,-0.002391248,0.017277319,5.7389952e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1250,0.0037278796,0.01997192,8.946911e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1318,1426,-0.052548196,0.019063713,0.0012611568,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,842,888,-0.035500124,0.024027197,0.000852003,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,446,474,-0.040633887,0.032941796,0.0009752133,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,517,476,0.05512553,0.03168579,0.0013230128,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1164,1119,0.026316296,0.020921683,0.00063159113,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1786,1677,0.0420235,0.016978133,0.001008564,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1722,1547,0.07147288,0.01744538,0.0017153493,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2086,2016,0.022783507,0.015609516,0.00054680416,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3700,3745,-0.00806986,0.011589201,0.00019367663,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2014,2167,-0.048857294,0.015446886,0.001172575,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1419,1481,-0.028543806,0.018561969,0.0006850513,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1177,1192,-0.008453652,0.0205448,0.00020288766,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1225,1202,0.012652497,0.02029693,0.00030365994,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,785,777,0.006837969,0.025301678,0.00016411126,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,539,594,-0.064811334,0.029646333,0.001555472,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,557,488,0.08815581,0.030813973,0.0021157395,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,853,830,0.018245758,0.02437169,0.0004378982,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1284,1199,0.04570465,0.020047378,0.0010969116,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1228,1164,0.0357221,0.02043347,0.0008573304,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1401,1396,0.0023866883,0.018908301,5.728052e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2142,2036,0.033873152,0.015462029,0.00081295567,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2174,2256,-0.02471316,0.015019846,0.00059311587,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1256,-0.039960347,0.020232385,0.00095904834,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1145,1299,-0.08412745,0.020156126,0.0020190587,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1127,1320,-0.10530318,0.020103037,0.0025272765,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,776,-0.11593422,0.026284365,0.0027824214,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,139,0.11418734,0.056978796,0.002740496,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,169,-0.04914528,0.055317953,0.0011794867,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,898,961,-0.045245912,0.023169428,0.0010859019,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1708,1526,0.07513625,0.017534792,0.0018032701,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1347,1344,0.0014884209,0.019277142,3.57221e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1309,1275,0.017567283,0.019669201,0.0004216148,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2230,2269,-0.011573555,0.014907778,0.00027776533,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2184,2220,-0.010913734,0.015067822,0.0002619296,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1065,1044,0.013294159,0.021773253,0.00031905982,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1256,1308,-0.027077185,0.019741572,0.00064985245,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1202,1125,0.04417866,0.02070988,0.0010602878,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,725,0.008235793,0.026179275,0.00019765903,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,333,-0.05859432,0.039522357,0.0014062637,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,397,-0.057895854,0.03618917,0.0013895006,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,969,944,0.017447902,0.02286001,0.00041874964,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1379,1279,0.050230004,0.019371977,0.0012055201,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1539,1439,0.044832554,0.018306307,0.0010759813,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1209,1216,-0.0038539357,0.020306773,9.249446e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2451,2356,0.02638564,0.014418222,0.0006332554,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2357,2374,-0.004797491,0.014538464,0.00011513978,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1088,1084,0.0024587726,0.021456989,5.9010545e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1236,1369,-0.0681651,0.019547211,0.0016359624,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,926,1119,-0.12600337,0.021937042,0.003024081,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,808,-0.008313284,0.024952395,0.00019951882,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,398,0.013284711,0.035264168,0.00031883307,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,456,-0.029935278,0.03346747,0.0007184467,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1059,1104,-0.027776286,0.021493351,0.00066663086,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1216,1173,0.024030924,0.020453446,0.00057674217,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1722,1615,0.04281005,0.017295118,0.0010274412,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1298,1232,0.034829047,0.019869007,0.0008358971,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2694,2613,0.02037765,0.013724145,0.0004890636,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2531,2735,-0.05172107,0.0137618845,0.0012413057,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,917,996,-0.05513537,0.022828711,0.0013232488,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1185,1155,0.017116839,0.020669427,0.00041080415,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,804,809,-0.0041386033,0.02489884,9.9326484e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,809,853,-0.035345964,0.024513936,0.00084830314,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,490,-0.08091597,0.03278971,0.0019419834,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,475,478,-0.004202876,0.03239289,0.000100869016,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1103,1002,0.06406008,0.021751089,0.0015374419,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1004,984,0.013431725,0.02242604,0.00032236142,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1822,1630,0.074258916,0.016973205,0.001782214,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1356,1234,0.06288952,0.019610541,0.0015093484,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2936,2976,-0.009033244,0.013005141,0.00021679787,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2457,2537,-0.02138748,0.0141473925,0.00051329954,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1013,1034,-0.013696817,0.022100411,0.0003287236,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1480,1514,-0.015161609,0.018273603,0.00036387861,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1074,1049,0.015722014,0.02170058,0.00037732834,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,833,868,-0.027471472,0.02423728,0.0006593153,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,447,408,0.06089991,0.0341358,0.0014615979,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,450,-0.0044652624,0.033388697,0.0001071663,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1111,1060,0.03136379,0.021451436,0.00075273094,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1344,1212,0.06894952,0.019732622,0.0016547885,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1886,1736,0.05529183,0.016590554,0.0013270039,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1183,1066,0.06945677,0.021035613,0.0016669625,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2752,2630,0.030264556,0.01362477,0.00072634936,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2299,2419,-0.033957954,0.014550251,0.0008149909,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1136,1112,0.014253881,0.021089084,0.00034209315,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1280,1337,-0.029079657,0.019539544,0.0006979118,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1090,-0.029418817,0.021642955,0.0007060516,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,842,-0.073615275,0.024963392,0.0017667667,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,418,403,0.02439306,0.034889854,0.00058543344,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,439,-0.032715734,0.034141064,0.00078517763,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,996,1028,-0.021108514,0.02222276,0.0005066043,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1297,1320,-0.011733897,0.019546466,0.00028161352,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1522,1482,0.017777808,0.018242376,0.0004266674,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1269,1276,-0.003672218,0.01982226,8.813323e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2586,2428,0.042071786,0.014109874,0.0010097228,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2262,2292,-0.008795214,0.014817901,0.00021108513,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1256,-0.082386546,0.020488666,0.0019772772,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1151,1217,-0.037211776,0.02053564,0.00089308264,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1156,-0.042914364,0.021109391,0.0010299447,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,780,-0.01646149,0.025470639,0.00039507577,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,385,-0.0578911,0.036748774,0.0013893865,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,441,374,0.109757796,0.034816843,0.0026341872,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,986,897,0.063104145,0.022998972,0.0015144995,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1307,1211,0.050901864,0.019902553,0.0012216447,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1422,1323,0.048151635,0.019064471,0.0011556392,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1403,1256,0.07381033,0.019339915,0.001771448,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2490,2396,0.025685769,0.014301446,0.0006164585,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2080,2177,-0.030421894,0.0153195895,0.00073012547,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1213,1158,0.030970579,0.020527016,0.0007432939,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1065,1124,-0.035985243,0.02135973,0.0008636458,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1101,1150,-0.029062886,0.021068264,0.00069750927,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,754,0.009668366,0.0256567,0.00023204078,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,391,-0.053262502,0.036414485,0.0012783001,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,347,-0.0038587092,0.038014013,9.260902e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,955,954,0.0006993785,0.022887424,1.6785083e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1374,1210,0.08473631,0.019601485,0.0020336714,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1463,1335,0.061077386,0.018869681,0.0014658573,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1371,1364,0.0034171096,0.019121362,8.201063e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2340,2491,-0.04173093,0.014374839,0.0010015423,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2162,2327,-0.049074117,0.01490739,0.0011777788,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1200,1301,-0.053917017,0.019966915,0.0012940085,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1023,1131,-0.06694162,0.02149819,0.0016065988,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,982,1130,-0.09355909,0.021664264,0.002245418,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,665,695,-0.029451033,0.027104545,0.0007068248,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,270,367,-0.20330612,0.03879396,0.004879347,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,378,-0.074587345,0.037267655,0.0017900963,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,834,902,-0.05229707,0.023967925,0.0012551297,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1269,1208,0.032879256,0.020081775,0.00078910217,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1365,1316,0.024401551,0.019307332,0.00058563723,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1347,1391,-0.021455439,0.019106595,0.0005149305,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2285,2305,-0.005817488,0.014759999,0.0001396197,165.0,11,59
