axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1502,1392,0.050747227,0.018564822,0.0012179335,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1134,1195,-0.034968622,0.020708544,0.00083924696,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2085,2058,0.008700957,0.015535531,0.00020882297,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2059,2096,-0.011889097,0.015512572,0.00028533835,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1194,1251,-0.031125344,0.020213898,0.00074700825,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1550,1586,-0.015326558,0.017855046,0.00036783738,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1181,1239,-0.031998586,0.020317482,0.0007679661,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,657,779,-0.11342886,0.026218679,0.0027222927,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,332,338,-0.011956239,0.03863061,0.00028694974,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,350,355,-0.00946889,0.03766049,0.00022725336,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,697,791,-0.08434185,0.025831422,0.0020242042,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1170,1172,-0.0011401481,0.020663613,2.7363556e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1283,1348,-0.03298456,0.019485125,0.0007916294,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1226,1236,-0.005422882,0.02015346,0.00013014916,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2042,2113,-0.022814212,0.015509631,0.0005475411,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1936,2083,-0.048833463,0.01575515,0.0011720031,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1249,1311,-0.03233478,0.019753901,0.00077603466,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1322,1382,-0.029625298,0.019222328,0.00071100716,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1228,1372,-0.07394474,0.019557923,0.0017746738,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,702,769,-0.06081074,0.026024908,0.0014594578,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,363,-0.032012593,0.03753654,0.00076830224,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,370,-0.0072560515,0.03685952,0.00017414524,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,793,759,0.02924862,0.025372794,0.00070196687,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1195,1198,-0.0016737736,0.02044222,4.017057e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1254,1232,0.011815163,0.020054836,0.00028356392,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1395,1247,0.074790604,0.019400617,0.0017949746,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2051,2047,0.0013031855,0.015621173,3.1276453e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2021,1961,0.02011723,0.015843878,0.00048281354,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1389,1403,-0.0066946945,0.018924855,0.00016067267,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1456,1415,0.019066406,0.018659692,0.00045759376,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1273,1431,-0.078013286,0.01917216,0.0018723189,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,875,780,0.07663793,0.02450879,0.0018393104,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,343,419,-0.13316092,0.03590356,0.003195862,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,330,0.07087403,0.03778245,0.0017009766,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,877,862,0.011516217,0.023978468,0.0002763892,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1210,1284,-0.03961443,0.020008324,0.00095074635,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1235,1104,0.07477549,0.020618986,0.0017946117,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1505,1441,0.029004501,0.018416237,0.00069610804,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2077,1978,0.032595865,0.015695449,0.0007823008,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1976,2026,-0.016680578,0.015805237,0.00040033387,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1398,1430,-0.015107366,0.018802289,0.0003625768,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1529,1673,-0.060042575,0.017640265,0.0014410218,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1200,1188,0.006709113,0.020463178,0.0001610187,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1270,1248,0.01166501,0.01992703,0.00027996025,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,896,905,-0.0066718603,0.023563158,0.00016012465,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,806,831,-0.020389637,0.024710719,0.0004893513,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,916,897,0.013991812,0.02348327,0.0003358035,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1034,910,0.08516156,0.022598065,0.0020438775,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1464,1400,0.029834937,0.018677559,0.0007160385,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1273,1331,-0.029737549,0.019587878,0.0007137012,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2361,2319,0.011981788,0.0146165835,0.00028756293,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2027,2340,-0.095692806,0.015062977,0.0022966273,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1337,1425,-0.04253801,0.019010559,0.0010209122,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1647,1697,-0.019962821,0.017289415,0.00047910772,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1320,-0.05970234,0.019857382,0.0014328562,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1070,1171,-0.06017245,0.021085864,0.0014441388,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,521,600,-0.09408917,0.029734885,0.0022581401,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,514,532,-0.022975182,0.030911459,0.0005514044,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,975,938,0.025822895,0.022855865,0.0006197495,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1188,1153,0.019961117,0.020663923,0.0004790668,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1653,1557,0.039928626,0.017636037,0.00095828704,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1416,1357,0.028406668,0.018982342,0.00068176,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2351,2337,0.003987114,0.01460504,9.569074e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2414,2410,0.0011070593,0.014397798,2.6569423e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1555,1552,0.0012891344,0.017940272,3.0939227e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1918,1934,-0.0055456427,0.016112028,0.00013309543,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1403,-0.056538977,0.019242752,0.0013569355,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,910,906,0.0029407784,0.023466062,7.057868e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,436,420,0.024955392,0.034168653,0.0005989294,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,378,423,-0.07500637,0.03523373,0.0018001529,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,960,840,0.08900757,0.023476675,0.0021361818,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1380,1327,0.026140014,0.019213542,0.0006273603,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1902,1884,0.0063476074,0.01625178,0.00015234257,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1483,1530,-0.02082653,0.018214038,0.0004998367,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2601,2491,0.028841807,0.014007967,0.00069220335,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2600,2603,-0.00076981366,0.013863502,1.8475528e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1567,1538,0.01246966,0.017944667,0.00029927184,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2007,2126,-0.038441446,0.015543406,0.0009225947,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1468,1539,-0.03152413,0.018227091,0.0007565791,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,849,808,0.033035398,0.024552835,0.0007928496,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,310,334,-0.049755782,0.039356712,0.0011941388,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,328,0.07128312,0.037890226,0.0017107949,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,987,1027,-0.026516654,0.02227499,0.00063639967,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1487,1558,-0.031130724,0.018113226,0.00074713735,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1762,1768,-0.0022693146,0.016831063,5.446355e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1596,1596,0.0,0.017699808,0.0,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2717,2681,0.008904054,0.013610258,0.00021369729,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2706,2749,-0.010524267,0.01353875,0.00025258242,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1647,1680,-0.013242785,0.017335465,0.00031782684,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1898,1971,-0.02519082,0.016071737,0.0006045797,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1663,1848,-0.07034919,0.016834771,0.0016883805,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,863,970,-0.07793625,0.023286046,0.0018704699,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,453,-0.037886307,0.033666667,0.00090927136,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,481,482,-0.0013864107,0.03222452,3.3273856e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,990,1033,-0.028378585,0.02222425,0.00068108604,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1543,0.016662216,0.017886061,0.00039989318,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1542,1457,0.03784083,0.018247383,0.0009081799,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1697,1642,0.021991985,0.017301619,0.0005278076,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2596,2609,-0.0033345774,0.013860765,8.002986e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1904,2019,-0.039137915,0.015953572,0.00093930995,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1319,1279,0.02055602,0.019615015,0.0004933445,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1110,-0.050558295,0.021594286,0.0012133991,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1178,-0.041484926,0.02090176,0.0009956382,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,702,-0.0019045841,0.026707007,4.5710018e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,557,-0.09225353,0.030846803,0.0022140846,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,523,547,-0.029946469,0.03055718,0.00071871525,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,718,-0.017902015,0.026561065,0.00042964835,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1128,1213,-0.048476994,0.02064374,0.0011634479,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1156,1147,0.0052175513,0.020837571,0.00012522122,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1482,1545,-0.027787298,0.018168792,0.0006668952,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2156,2030,0.040187363,0.0154436305,0.0009644967,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2047,2117,-0.022444269,0.01549299,0.0005386624,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1164,1252,-0.04862996,0.02032064,0.001167119,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1306,1406,-0.04922985,0.0191791,0.0011815164,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1392,1512,-0.055169977,0.018528478,0.0013240795,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,813,746,0.057378195,0.025284879,0.0013770767,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,145,0.1289362,0.055348665,0.003094469,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,122,0.10580145,0.061084725,0.0025392347,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,866,778,0.071465924,0.024600118,0.0017151822,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1362,1346,0.00788841,0.019215964,0.00018932184,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1286,1318,-0.016406924,0.019593908,0.00039376618,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1264,1284,-0.010479698,0.019809633,0.00025151274,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2171,2158,0.0040093497,0.01519857,9.6224394e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1998,2029,-0.010277755,0.015757462,0.0002466661,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1100,1124,-0.014407699,0.021202521,0.0003457848,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1468,1528,-0.026737921,0.018263072,0.0006417101,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1229,1349,-0.062146474,0.019657046,0.0014915154,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,886,-0.07563254,0.024349373,0.001815181,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,271,289,-0.042914364,0.042218782,0.0010299447,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,250,292,-0.10345898,0.04272318,0.0024830154,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,758,0.0035134566,0.0256493,8.432296e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1204,1163,0.023126174,0.020548716,0.00055502815,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1323,0.0725294,0.018855186,0.0017407056,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1141,1152,-0.0064048185,0.020882817,0.00015371565,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2070,2199,-0.040344257,0.015292666,0.00096826215,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2062,2101,-0.012507668,0.015497542,0.00030018404,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1196,1203,-0.0038957042,0.020416513,9.34969e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1656,1708,-0.020637901,0.017237708,0.00049530965,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1067,1082,-0.00931908,0.021570636,0.00022365792,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,719,800,-0.07119433,0.025592793,0.0017086639,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,382,-0.010568181,0.036319606,0.00025363636,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,371,360,0.020090627,0.03697887,0.00048217503,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,785,788,-0.0025463067,0.025213564,6.1111365e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1110,1025,0.0531544,0.021611588,0.0012757056,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1519,1435,0.03796531,0.018385759,0.0009111674,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1147,1114,0.019486398,0.021026513,0.00046767356,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2088,1984,0.034099165,0.015661865,0.00081838,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1902,1952,-0.01732114,0.016105678,0.00041570736,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1403,1394,0.0042960388,0.01890818,0.00010310493,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2108,2089,0.0060441163,0.015435567,0.00014505879,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,904,1034,-0.08955869,0.022624262,0.0021494087,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,744,796,-0.045081753,0.025456453,0.0010819621,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,459,-0.026702268,0.033321448,0.0006408544,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,478,474,0.005609721,0.032409675,0.0001346333,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,862,839,0.01805268,0.024242481,0.00043326433,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,878,888,-0.007560099,0.023795357,0.00018144237,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1517,1519,-0.00087952137,0.018148843,2.1108513e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1241,1121,0.06782964,0.02052857,0.0016279113,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1935,1884,0.01782948,0.016179167,0.0004279075,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1965,2014,-0.016441457,0.015850915,0.00039459497,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1103,1080,0.014066702,0.021400807,0.00033760085,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1650,1742,-0.036211804,0.01715881,0.0008690833,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1050,918,0.089550294,0.022451175,0.002149207,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,843,-0.05439351,0.024808418,0.0013054443,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,401,0.05429887,0.0345347,0.0013031729,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,378,0.008772099,0.036248576,0.00021053039,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,820,734,0.07388659,0.025297975,0.0017732781,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1072,933,0.09255899,0.022236912,0.0022214158,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1544,1492,0.022867555,0.018144105,0.0005488213,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1018,1127,-0.06784493,0.021541927,0.0016282783,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2158,2087,0.022330519,0.015344503,0.0005359324,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1979,2047,-0.02255035,0.015756242,0.0005412084,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1234,1148,0.04820309,0.020465577,0.0011568741,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1389,1540,-0.06882968,0.018433556,0.0016519122,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1082,1198,-0.067926824,0.020894324,0.0016302438,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,809,-0.036450718,0.025180887,0.00087481725,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,346,-0.009716983,0.03815058,0.0002332076,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,324,375,-0.097411714,0.037643593,0.0023378811,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,777,778,-0.00085859385,0.025359146,2.0606252e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1091,1122,-0.018702447,0.02125364,0.00044885874,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1351,1374,-0.011268848,0.019155309,0.00027045235,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1164,1217,-0.02971903,0.020484645,0.0007132567,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2116,2083,0.010492675,0.015431323,0.0002518242,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1903,2097,-0.064753,0.015778204,0.0015540721,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1280,-0.070847236,0.020230884,0.0017003337,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1459,1530,-0.03171397,0.018281782,0.0007611353,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1324,-0.13245833,0.020194722,0.003179,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,791,-0.0499026,0.025575472,0.0011976624,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,317,361,-0.08664453,0.03826034,0.0020794687,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,357,0.031049151,0.036968503,0.00074517966,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,779,-0.060931355,0.025858251,0.0014623526,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1137,1056,0.04931336,0.021328092,0.0011835207,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1336,1289,0.02390489,0.019512424,0.00057371735,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1304,1268,0.018687436,0.019714631,0.00044849847,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1966,2053,-0.028901435,0.01576738,0.00069363444,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1947,2038,-0.030488161,0.015833754,0.0007317159,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1250,1320,-0.036364958,0.0197127,0.000872759,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1540,1547,-0.0030274682,0.017998226,7.265924e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1185,1255,-0.038302433,0.020229554,0.0009192584,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,710,768,-0.052392814,0.025975619,0.0012574275,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,348,0.03000255,0.037459712,0.0007200612,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,402,-0.086649746,0.036256846,0.002079594,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,820,791,0.0240337,0.024907308,0.00057680876,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1142,1241,-0.05546632,0.02045356,0.0013311917,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1322,1301,0.010689052,0.019524327,0.00025653726,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1265,1228,0.019815162,0.020024126,0.0004755639,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2026,1949,0.025862576,0.015855726,0.0006207018,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2119,2022,0.03127409,0.015532269,0.0007505782,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1444,1424,0.009310415,0.018672034,0.00022344996,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1529,1482,0.020840364,0.01822008,0.0005001687,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1297,1460,-0.07893489,0.018985603,0.0018944375,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,780,719,0.054330837,0.02579035,0.0013039401,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,292,376,-0.16788852,0.038141977,0.0040293247,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,283,0.104373686,0.040136293,0.0025049686,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,846,799,0.0381461,0.024637738,0.00091550645,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1240,1283,-0.02275461,0.019903475,0.0005461106,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1399,1286,0.056189135,0.019268202,0.0013485393,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1524,1376,0.068136826,0.018526377,0.0016352838,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2154,2083,0.022372684,0.015358969,0.0005369444,165.0,11,59
