axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,294,334,-0.08503907,0.039759796,0.0020409378,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,325,272,0.118527666,0.040638767,0.002844664,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,664,608,0.05877858,0.02799013,0.001410686,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,935,918,0.012248747,0.023228956,0.00029396993,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1232,1206,0.01423829,0.020250658,0.00034171896,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,916,0.05452296,0.022847403,0.001308551,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1803,1784,0.00707197,0.016696423,0.00016972728,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1810,1802,0.0029570619,0.016638886,7.096949e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1127,1095,0.019227557,0.021210343,0.00046146137,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1180,1251,-0.03899344,0.020266423,0.0009358426,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1112,1125,-0.0077588176,0.021142382,0.00018621162,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,730,860,-0.10916022,0.024928628,0.0026198453,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,292,0.050589144,0.040536776,0.0012141395,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,302,270,0.07469166,0.041695308,0.0017925999,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,686,655,0.03086392,0.027294721,0.0007407341,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1071,1030,0.026054094,0.021809189,0.00062529824,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1177,1151,0.014911061,0.020723363,0.00035786547,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1068,936,0.08794161,0.022251807,0.0021105986,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1723,1789,-0.025090402,0.01686887,0.00060216966,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1736,1782,-0.017457426,0.016857218,0.00041897822,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1062,1124,-0.037866898,0.021372894,0.0009088056,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1159,1223,-0.035872065,0.020476207,0.00086092955,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1133,1294,-0.08856748,0.020218784,0.0021256194,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,791,804,-0.010881803,0.02503767,0.00026116328,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,367,324,0.08308231,0.03791027,0.0019939754,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,319,289,0.06587731,0.04046726,0.0015810555,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,698,609,0.09091438,0.02754609,0.0021819451,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1044,1072,-0.017666908,0.021735737,0.0004240058,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1133,1104,0.01730813,0.021139853,0.00041539513,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1051,1077,-0.016312476,0.021674864,0.00039149943,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1711,1688,0.009034307,0.017151682,0.00021682336,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1802,1814,-0.004430686,0.01662959,0.00010633647,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1231,-0.060068775,0.020564938,0.0014416506,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1174,1139,0.020202756,0.020788519,0.00048486615,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1171,1274,-0.056244045,0.020191684,0.0013498571,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,856,915,-0.04447865,0.023738906,0.0010674876,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,428,-0.13008799,0.035501484,0.0031221118,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,349,364,-0.02808794,0.037435517,0.00067411055,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,764,804,-0.034059018,0.025239162,0.0008174164,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1134,1058,0.04629043,0.021336045,0.0011109704,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1152,1139,0.0075759385,0.020891758,0.00018182253,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1208,1230,-0.0120477835,0.02025124,0.00028914682,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1730,1805,-0.028326312,0.01681245,0.0006798315,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1805,1933,-0.04571817,0.01633902,0.0010972361,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1279,1271,0.004188591,0.019802777,0.00010052619,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1590,1620,-0.012477696,0.01764874,0.0002994647,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1052,1179,-0.076001525,0.021110198,0.0018240366,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1092,1158,-0.03916333,0.021065678,0.0009399199,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,865,891,-0.019768193,0.023859035,0.00047443665,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,762,0.06341789,0.024949675,0.0015220294,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1107,1054,0.03274457,0.02150006,0.0007858697,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,973,976,-0.0020550746,0.022651302,4.932179e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1288,1245,0.022664778,0.019864189,0.00054395467,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1053,1153,-0.060521916,0.021252029,0.001452526,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2030,1967,0.021043818,0.015813818,0.00050505163,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1945,2130,-0.06061251,0.015636407,0.0014547003,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1257,1228,0.015580801,0.020057837,0.00037393923,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1760,1618,0.056123774,0.017178494,0.0013469706,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1157,1335,-0.09536525,0.019940777,0.002288766,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1204,-0.056641176,0.020772858,0.0013593882,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,493,517,-0.03172547,0.03145,0.00076141127,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,488,474,0.019429926,0.03223521,0.00046631822,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,982,936,0.03202045,0.02282196,0.0007684908,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1055,1060,-0.0031562967,0.02174416,7.575112e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1501,1414,0.039847296,0.018506983,0.0009563351,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1131,1066,0.0395004,0.021317972,0.0009480096,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1968,1993,-0.008426619,0.015888473,0.00020223885,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2178,2196,-0.0054942938,0.015120079,0.00013186305,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1265,0.005256352,0.01984162,0.00012615244,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1572,1763,-0.076463774,0.017265484,0.0018351306,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1312,1369,-0.028385479,0.0193053,0.0006812515,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,1035,-0.050192233,0.022360465,0.0012046136,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,366,430,-0.107345805,0.035239257,0.0025762992,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,397,403,-0.01001335,0.035353567,0.00024032041,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,901,860,0.031084413,0.02381828,0.00074602594,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1205,1118,0.050002098,0.020722006,0.0012000503,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1499,1534,-0.015406848,0.018155668,0.00036976434,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1277,1226,0.027203672,0.019980613,0.00065288815,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2133,2206,-0.022462152,0.015177337,0.00053909165,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2466,2349,0.032442007,0.014403671,0.0007786082,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1277,1335,-0.029646471,0.019557912,0.0007115153,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1554,1775,-0.08863325,0.017263565,0.002127198,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1367,1426,-0.028203256,0.018914364,0.00067687815,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,971,955,0.011091285,0.022784796,0.00026619085,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,357,375,-0.03283066,0.03694114,0.0007879358,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,280,0.10134524,0.04041307,0.0024322858,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,734,721,0.011928849,0.02621426,0.00028629237,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1332,1261,0.03655729,0.01962494,0.00087737496,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1621,1616,0.0020622697,0.01757631,4.9494472e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1305,1267,0.019725626,0.019714238,0.00047341504,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2354,2257,0.028086316,0.014720788,0.0006740716,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2240,2392,-0.043812014,0.014679069,0.0010514883,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1279,1387,-0.05408562,0.01933899,0.0012980549,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1324,1376,-0.025713297,0.019238645,0.00061711913,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1446,0.037684653,0.018317869,0.0009044317,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,891,1031,-0.097250715,0.022701774,0.002334017,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,366,0.06917687,0.035904568,0.0016602449,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,338,345,-0.013683448,0.038260356,0.00032840273,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,868,835,0.025871253,0.02422408,0.0006209101,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1334,1335,-0.0005002298,0.019356448,1.2005516e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1346,1325,0.010496962,0.019348135,0.0002519271,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1387,1383,0.0019279617,0.01900025,4.627108e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2202,2226,-0.0072363876,0.015027434,0.00017367331,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1724,1748,-0.0092288945,0.016970383,0.00022149346,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1188,1255,-0.036615882,0.020218406,0.0008787812,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1051,-0.0031833893,0.021837283,7.6401346e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1236,1234,0.0010810635,0.020121079,2.5945525e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,792,833,-0.03368594,0.024792867,0.0008084626,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,451,0.0014785309,0.03327788,3.5484743e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,427,-0.050289817,0.034813702,0.0012069556,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,651,655,-0.0040891683,0.027670994,9.814004e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1073,1080,-0.004340824,0.02155132,0.00010417978,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,990,946,0.030343488,0.022716807,0.0007282437,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1132,0.027718619,0.020789267,0.00066524686,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1823,1815,0.0029359285,0.016579323,7.046229e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1799,1996,-0.069306284,0.016193792,0.0016633508,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1034,1040,-0.0038624306,0.02195798,9.2698334e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1312,1341,-0.014594154,0.019412663,0.0003502597,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1254,1374,-0.060964085,0.019470574,0.001463138,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,758,818,-0.050829194,0.025157074,0.0012199007,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,141,-0.019210266,0.059964947,0.00046104638,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,126,0.055841245,0.061566427,0.0013401898,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,669,658,0.011067255,0.027449721,0.00026561413,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1179,1148,0.017786212,0.020726841,0.0004268691,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1166,1099,0.039493423,0.020995535,0.00094784214,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1074,-0.0056175883,0.021621596,0.00013482213,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1910,1824,0.030749802,0.016357142,0.00073799526,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1882,1771,0.040568735,0.016531698,0.0009736497,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,984,1019,-0.02332949,0.022337846,0.00055990776,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1417,-0.048327688,0.01909913,0.0011598645,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1167,-0.05416644,0.021083724,0.0012999945,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,725,814,-0.077209294,0.025414545,0.0018530231,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,340,-0.028065449,0.038733948,0.0006735708,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,286,253,0.08174164,0.042928908,0.0019617993,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,735,681,0.05091534,0.026540231,0.0012219682,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1025,1062,-0.023669956,0.021883516,0.00056807895,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1323,1319,0.002021368,0.019455066,4.851283e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,928,0.046517212,0.022779278,0.001116413,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1730,1723,0.0027065722,0.017017672,6.4957734e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1876,1873,0.0010683757,0.016332101,2.5641017e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,983,942,0.028436182,0.0227829,0.00068246835,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1325,1431,-0.05135052,0.019023353,0.0012324124,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,1004,-0.039711066,0.022627678,0.0009530656,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,836,832,0.003201711,0.024484979,7.684106e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,355,403,-0.08454545,0.03619159,0.002029091,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,332,316,0.032965764,0.039262358,0.0007911784,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,777,695,0.07437453,0.025992114,0.0017849887,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,808,0.078536086,0.024058657,0.001884866,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1289,1244,0.023718953,0.019863702,0.00056925486,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,977,932,0.03147203,0.022876093,0.00075532874,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1696,1811,-0.04378045,0.016870016,0.0010507308,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1652,1804,-0.05872027,0.016980994,0.0014092864,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,1029,-0.029846054,0.02227843,0.0007163053,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1337,1422,-0.04113253,0.019022012,0.0009871807,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,929,872,0.04225512,0.023542635,0.0010141229,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,992,-0.08518955,0.023071665,0.0020445492,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,400,407,-0.0115809105,0.035199307,0.00027794184,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,444,398,0.072939694,0.034370482,0.0017505527,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,716,747,-0.02829017,0.026133886,0.0006789641,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,801,744,0.04925661,0.02541021,0.0011821587,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1275,1373,-0.0494113,0.019409314,0.0011858712,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,960,950,0.006990123,0.022880878,0.00016776296,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1613,1649,-0.014734545,0.017506965,0.0003536291,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1764,1794,-0.01125728,0.016763685,0.0002701747,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,836,946,-0.08241441,0.023608383,0.001977946,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1374,1490,-0.054075826,0.018658536,0.0012978198,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,921,0.033218812,0.022995574,0.0007972515,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,887,-0.058936734,0.024218528,0.0014144817,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,316,343,-0.054701157,0.038896147,0.0013128278,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,326,312,0.02929716,0.039573386,0.00070313184,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,732,700,0.029834937,0.026414057,0.0007160385,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,841,793,0.03921998,0.0247195,0.0009412795,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1290,1271,0.009905176,0.019759407,0.00023772423,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,809,855,-0.036908183,0.024497814,0.0008857964,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1784,1768,0.006014025,0.016778598,0.00014433659,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1687,1824,-0.052096423,0.016853668,0.0012503142,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,924,832,0.069949,0.023805246,0.001678776,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1334,1330,0.0020046749,0.019374568,4.8112197e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1048,0.0006366779,0.02183739,1.528027e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,791,-0.038195703,0.025480315,0.0009166969,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,295,327,-0.068687506,0.04000165,0.0016485002,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,300,270,0.07026913,0.041781854,0.0016864592,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,684,654,0.029935278,0.027326075,0.0007184467,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,944,910,0.02448428,0.023217471,0.00058762275,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1174,1171,0.0017080342,0.020650376,4.099282e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,946,956,-0.007019524,0.022928944,0.00016846857,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1722,1667,0.021667523,0.017173635,0.00052002055,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1845,-0.022816163,0.016597904,0.00054758793,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1078,0.0024724323,0.021516507,5.9338377e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1333,-0.086377144,0.01990933,0.0020730514,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1148,1191,-0.024544625,0.020670645,0.000589071,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,858,-0.06443125,0.0246645,0.00154635,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,375,317,0.11190257,0.037775535,0.0026856617,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,300,317,-0.036785945,0.040231235,0.0008828627,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,694,676,0.017541638,0.027013004,0.0004209993,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1027,1006,0.013791137,0.022176348,0.0003309873,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1134,1144,-0.005860902,0.020951528,0.00014066165,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1037,966,0.04732554,0.022318892,0.001135813,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1716,1798,-0.031155178,0.016861191,0.00074772426,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1846,1881,-0.012537958,0.016378954,0.000300911,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1146,1122,0.014128184,0.02099593,0.00033907642,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1233,1279,-0.024448734,0.019946208,0.0005867696,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1157,1183,-0.014834594,0.020670181,0.00035603027,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,813,856,-0.03439777,0.024463283,0.0008255465,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,380,-0.047292847,0.036869373,0.0011350283,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,338,318,0.04070468,0.03901108,0.0009769123,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,706,675,0.029969962,0.026897259,0.0007192791,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1056,1083,-0.016852764,0.021618867,0.00040446635,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1257,1219,0.020490432,0.020092478,0.0004917704,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1159,1042,0.070971504,0.021261478,0.0017033161,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1738,1728,0.0038520298,0.016985662,9.244872e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1853,1848,0.0018037199,0.01643765,4.3289278e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1185,1307,-0.0653627,0.01998924,0.0015687048,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1226,1230,-0.0021744517,0.02017831,5.2186842e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1119,1308,-0.10397051,0.020188544,0.0024952923,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,833,897,-0.04939148,0.024013009,0.0011853955,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,375,-0.08522001,0.03752517,0.0020452803,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,303,0.058964003,0.039645974,0.001415136,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,732,731,0.00091258605,0.026144339,2.1902066e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1119,1050,0.042472493,0.02145251,0.0010193399,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1188,1176,0.0067772255,0.020566778,0.00016265342,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1226,1197,0.015979484,0.02031271,0.0003835076,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1861,-0.017811205,0.016497595,0.00042746894,165.0,11,59
