axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2213,2219,-0.001807464,0.01502102,4.337914e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2271,2203,0.020292293,0.014947294,0.00048701503,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1245,1278,-0.01746284,0.019905593,0.00041910817,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1539,1541,-0.0008669568,0.018018743,2.0806963e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1187,1365,-0.093123116,0.019709172,0.0022349549,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,969,1103,-0.08634421,0.021886693,0.0020722612,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,543,541,0.002463309,0.030372744,5.911942e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,491,468,0.03202045,0.032275125,0.0007684908,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1112,1027,0.053055003,0.021591485,0.00127332,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1337,1156,0.09693363,0.019933743,0.0023264072,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1539,1430,0.04901562,0.018330427,0.0011763748,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1209,1263,-0.0291651,0.020104393,0.00069996243,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2189,2165,0.007359376,0.015154584,0.00017662504,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2154,2265,-0.033536457,0.015034661,0.000804875,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1221,1238,-0.009230146,0.020165186,0.00022152351,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1579,1607,-0.011733578,0.017715247,0.00028160587,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1350,1474,-0.058623962,0.018785384,0.0014069751,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,906,1001,-0.06651063,0.022848723,0.0015962552,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,420,-0.024274789,0.03480527,0.00058259495,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,361,388,-0.04812826,0.03649686,0.0011550782,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,909,891,0.013351134,0.023568125,0.0003204272,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1226,1122,0.0591362,0.020601092,0.0014192688,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1356,1376,-0.0097738905,0.019131053,0.00023457338,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1183,1230,-0.026005112,0.02035047,0.0006241227,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2241,2184,0.017198073,0.015030697,0.00041275375,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2168,2110,0.018101119,0.015286514,0.00043442685,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1281,1392,-0.05544242,0.019312212,0.001330618,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1327,-0.020948969,0.019558474,0.00050277525,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1348,1376,-0.013723633,0.019158237,0.0003293672,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,866,-0.053725284,0.02447176,0.0012894068,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,433,-0.121068224,0.035227623,0.0029056375,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,371,333,0.072065786,0.03759092,0.0017295788,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,798,790,0.006726012,0.025093714,0.0001614243,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1270,1191,0.042858172,0.020139327,0.0010285962,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1045,1124,-0.048627924,0.021446485,0.0011670702,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1332,1190,0.07517292,0.019856233,0.0018041502,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2185,2093,0.028712118,0.015282715,0.0006890908,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1758,1765,-0.0026527944,0.01684776,6.366707e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1281,1327,-0.02354878,0.01957608,0.0005651707,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1077,-0.04220186,0.02186491,0.0010128447,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1025,1124,-0.061505925,0.02153073,0.0014761422,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,625,650,-0.026178697,0.027996004,0.0006282887,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,452,-0.011920656,0.03340528,0.00028609575,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,384,353,0.0561581,0.036777344,0.0013477944,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,720,-0.0009278065,0.026361458,2.2267355e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1115,1116,-0.0005984372,0.021171428,1.4362493e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,963,0.05897027,0.022238526,0.0014152864,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1231,1252,-0.011291737,0.02006707,0.00027100169,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1707,1739,-0.012398035,0.0170337,0.00029755285,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1938,1932,0.0020699434,0.016074726,4.967864e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1055,0.0044146404,0.021733783,0.00010595137,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1111,1205,-0.054188546,0.02074876,0.0013005252,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1261,1369,-0.05482595,0.01947011,0.0013158228,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,684,799,-0.10353206,0.02582791,0.0024847696,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,182,-0.011095125,0.05262834,0.000266283,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,159,-0.04334784,0.056926727,0.0010403482,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,700,652,0.04740048,0.027165845,0.0011376115,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1310,1160,0.081079766,0.020054845,0.0019459144,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1195,1174,0.011835113,0.020544097,0.0002840427,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1059,1066,-0.004398021,0.021692835,0.000105552506,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1892,1834,0.020782765,0.016378902,0.00049878634,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1834,1867,-0.011904552,0.016436514,0.00028570925,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,904,1058,-0.104794845,0.022451874,0.0025150762,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1245,0.043068174,0.01969595,0.0010336362,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1110,1222,-0.06412209,0.020665267,0.0015389301,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,849,862,-0.010144053,0.02417423,0.00024345728,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,402,365,0.06440573,0.03603294,0.0015457376,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,320,331,-0.022559522,0.039183117,0.0005414285,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,841,770,0.058841128,0.024871336,0.0014121871,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1080,1017,0.040110704,0.021819819,0.0009626569,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1153,1241,-0.049076855,0.02041335,0.0011778446,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1027,920,0.07337295,0.022601895,0.0017609509,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1892,1885,0.002474396,0.016271409,5.9385504e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1727,1745,-0.0069216713,0.0169707,0.00016612011,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,920,961,-0.029101355,0.023047384,0.0006984325,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1276,1278,-0.0010455078,0.019787427,2.509219e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,988,-0.03252998,0.022756422,0.0007807195,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,950,-0.13715327,0.023863476,0.0032916784,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,512,516,-0.005194994,0.031188723,0.00012467986,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,482,479,0.004167888,0.032257784,0.00010002931,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,916,788,0.10029022,0.024102941,0.0024069652,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,932,817,0.08778619,0.023819093,0.0021068687,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1248,1156,0.05109419,0.020368785,0.0012262606,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,975,898,0.05488721,0.023071505,0.001317293,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1822,1759,0.023488453,0.016706213,0.00056372286,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1650,-0.0032445043,0.017428812,7.7868106e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,885,911,-0.019327924,0.023592051,0.00046387018,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1359,1386,-0.013132264,0.019084966,0.00031517434,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,822,-0.041016024,0.025018083,0.0009843846,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,947,888,0.042927355,0.023322841,0.0010302565,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,487,484,0.0041249646,0.032091253,9.899915e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,456,0.13548441,0.031098826,0.003251626,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,971,0.0068397205,0.022633407,0.00016415329,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,728,662,0.063393876,0.026768139,0.001521453,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1142,1060,0.049718123,0.021284033,0.0011932349,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,890,0.024301568,0.023478633,0.0005832376,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1642,1604,0.015629794,0.01754982,0.00037511508,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1765,1736,0.011059209,0.016899638,0.00026542103,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,850,-0.0063125934,0.024310347,0.00015150224,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1298,1327,-0.014749825,0.019515878,0.0003539958,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,987,941,0.03185437,0.022762818,0.00076450483,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,761,919,-0.12556425,0.024204407,0.003013542,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,427,-0.058758046,0.034903772,0.0014101932,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,418,-0.0194434,0.034830064,0.00046664162,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,882,874,0.0060825218,0.023863256,0.00014598052,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,931,920,0.007934224,0.023242516,0.00019042137,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1237,1222,0.008144246,0.020165376,0.00019546192,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,883,831,0.040505193,0.024134485,0.00097212463,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1802,1718,0.03186066,0.016846439,0.0007646559,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1793,1920,-0.04566642,0.016393973,0.001095994,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,988,1101,-0.07222012,0.021822033,0.0017332828,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1280,1211,0.036982268,0.020022392,0.00088757445,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,956,1087,-0.08560933,0.022042887,0.002054624,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,849,811,0.030562839,0.02453257,0.00073350815,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,405,0.027444897,0.034760308,0.00065867754,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,334,0.086015716,0.037285358,0.0020643773,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,871,775,0.077868104,0.024573352,0.0018688345,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,995,0.0865816,0.021596344,0.0020779585,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1142,1158,-0.009287746,0.020850543,0.0002229059,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1048,957,0.06059617,0.022291742,0.0014543082,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1808,1880,-0.026065122,0.016461028,0.00062556297,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1851,1749,0.037828214,0.016654737,0.00090787717,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1088,1147,-0.035244606,0.021139335,0.0008458706,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1256,-0.026008703,0.02013876,0.0006242089,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1147,-0.06917369,0.021361444,0.0016601686,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,838,-0.061671905,0.02493683,0.0014801257,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,409,-0.050829194,0.035577476,0.0012199007,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,349,379,-0.055018414,0.03700633,0.001320442,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,830,741,0.0756366,0.025157418,0.0018152784,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1026,1012,0.009171535,0.022150302,0.00022011685,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1124,1115,0.005366691,0.02113327,0.00012880059,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1085,1051,0.021251805,0.02163223,0.00051004335,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1894,1758,0.04971945,0.016527118,0.0011932668,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1721,1807,-0.032545283,0.016826957,0.0007810868,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1080,0.003698375,0.021486605,8.8761e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1144,1181,-0.021246966,0.020734351,0.00050992717,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1085,1119,-0.020596124,0.021296198,0.00049430697,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,724,777,-0.047142584,0.025782589,0.001131422,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,418,383,0.05833829,0.035273086,0.0014001189,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,318,0.11509599,0.037653003,0.0027623037,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,799,767,0.02728201,0.025260529,0.00065476826,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1047,909,0.09419512,0.022510247,0.0022606829,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1139,1039,0.061299972,0.02138718,0.0014711993,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1041,1068,-0.01709249,0.021771995,0.00041021977,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1721,1650,0.02812016,0.017216658,0.00067488384,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1769,1747,0.008353952,0.016863992,0.00020049486,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1048,1134,-0.052621335,0.021378169,0.0012629121,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1155,1216,-0.034349184,0.02052475,0.00082438043,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1048,1231,-0.10720745,0.020826563,0.0025729788,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,780,804,-0.020228993,0.025120804,0.00048549584,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,414,375,0.0659942,0.035523333,0.0015838608,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,381,329,0.09778296,0.03734948,0.002346791,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,775,744,0.027247213,0.025648374,0.0006539331,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1028,936,0.062540956,0.02252051,0.0015009829,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1148,1060,0.053211045,0.021251263,0.0012770651,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1158,1119,0.022867555,0.020951007,0.0005488213,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1730,1815,-0.032012593,0.016786851,0.00076830224,165.0,11,59
