axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1819,1828,-0.0032947687,0.016558833,7.907445e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,913,0.00727186,0.023337385,0.00017452464,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1460,1559,-0.04378146,0.018182425,0.001050755,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,1077,-0.0913917,0.022178564,0.0021934009,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,944,1001,-0.039126717,0.022657268,0.0009390412,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,448,-0.030482043,0.03377117,0.000731569,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,400,458,-0.09025242,0.03400011,0.0021660582,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,827,780,0.03904812,0.024926467,0.0009371549,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,813,835,-0.017823117,0.02462932,0.0004277548,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1456,1377,0.037230484,0.018774807,0.0008935316,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,913,877,0.026851444,0.02362745,0.00064443465,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1826,1737,0.033349734,0.016743662,0.00080039364,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1860,1827,0.011949753,0.01646768,0.0002867941,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,1139,-0.079485826,0.021498319,0.0019076598,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1275,1363,-0.044537522,0.01945053,0.0010689006,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1235,1193,0.023095043,0.020288961,0.00055428105,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,833,882,-0.0381461,0.024129689,0.00091550645,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,397,451,-0.08501902,0.034215804,0.0020404565,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,357,0.005586249,0.0373451,0.00013406997,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,675,716,-0.039352734,0.026791677,0.00094446563,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1032,944,0.05945849,0.022456264,0.0014270038,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1343,1237,0.054853503,0.01965784,0.0013164841,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1005,933,0.049601737,0.02268758,0.0011904417,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1803,1755,0.018011648,0.016762028,0.00043227957,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1703,1764,-0.023490604,0.016978653,0.0005637745,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1015,1142,-0.07860891,0.021464903,0.0018866138,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1265,1304,-0.020268362,0.019725531,0.0004864407,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1126,1146,-0.01175276,0.020978086,0.00028206623,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,857,824,0.02620984,0.024381865,0.00062903616,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,376,373,0.005347584,0.036538683,0.00012834201,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,357,-0.030604322,0.037832826,0.00073450373,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,659,675,-0.016013356,0.027375773,0.00038432053,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1105,1131,-0.0155245755,0.021145198,0.00037258983,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1330,1166,0.0877238,0.019938855,0.002105371,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,1010,0.03601462,0.021933326,0.0008643509,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1851,1726,0.046656188,0.016701955,0.0011197485,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1802,1833,-0.011386112,0.016585158,0.0002732667,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1062,1228,-0.09678115,0.020798823,0.0023227476,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1109,1255,-0.082456246,0.020497214,0.0019789499,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1162,1268,-0.058239516,0.020251587,0.0013977484,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,815,869,-0.04281243,0.024346167,0.0010274983,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,363,444,-0.13400768,0.03488416,0.0032161842,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,385,0.003458843,0.035990573,8.301224e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,767,697,0.063837394,0.02608211,0.0015320975,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1179,1055,0.07410657,0.021099037,0.0017785577,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1178,1152,0.014898261,0.020714471,0.00035755828,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1009,1051,-0.02722076,0.022024468,0.0006532982,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1744,1780,-0.013639071,0.016843861,0.0003273377,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1684,1716,-0.012565773,0.017148504,0.00030157855,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1142,1232,-0.050615087,0.020497581,0.0012147621,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1058,1104,-0.028406668,0.02149794,0.00068176,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1268,1231,0.019767586,0.020000093,0.00047442206,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,844,902,-0.044350848,0.02390839,0.0010644203,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,405,-0.03553534,0.035578456,0.00085284817,-15.0,5,53
