axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1452,1432,0.009258762,0.018620174,0.00022221029,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2424,2489,-0.017663825,0.014264575,0.0004239318,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2747,2675,0.017729282,0.013578505,0.00042550277,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1656,1616,0.01632168,0.01747976,0.0003917203,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2068,2195,-0.039774667,0.015303774,0.000954592,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1466,1515,-0.021945843,0.0183111,0.0005267002,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,819,0.047177155,0.024240822,0.0011322517,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,317,355,-0.075497486,0.038465742,0.0018119396,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,357,323,0.066755675,0.038262706,0.0016021362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1041,1024,0.010991248,0.022004614,0.00026378996,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1484,1522,-0.016877683,0.01823659,0.0004050644,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1794,1666,0.04939148,0.016979761,0.0011853955,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1494,1592,-0.04239829,0.017985037,0.001017559,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2678,2858,-0.04341048,0.013427414,0.0010418515,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2643,2669,-0.0065348176,0.0137202395,0.00015683562,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1705,1689,0.006293994,0.01716467,0.00015105585,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1875,2027,-0.052008517,0.015987046,0.0012482044,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1808,1841,-0.012074197,0.016553178,0.00028978073,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,925,966,-0.028947461,0.022986466,0.0006947391,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,455,-0.05499323,0.033774316,0.0013198375,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,480,467,0.01832785,0.032490175,0.00043986843,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1061,986,0.0489172,0.022076024,0.0011740128,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1610,1525,0.03619925,0.017848285,0.000868782,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1614,1461,0.06643004,0.017993558,0.001594321,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1684,1526,0.065715864,0.01761196,0.0015771808,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2650,2681,-0.0077637434,0.013695648,0.00018632984,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1966,2020,-0.018087337,0.01583654,0.0004340961,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1334,1209,0.06562689,0.019787438,0.0015750454,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1111,-0.051158555,0.021588579,0.0012278053,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1105,1175,-0.040990327,0.020925093,0.0009837678,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,721,-0.0400534,0.026704678,0.00096128165,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,536,539,-0.003725898,0.030499503,8.9421555e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,522,0.012667111,0.030799584,0.00030401067,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,794,714,0.0708283,0.025686637,0.0016998793,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1170,1246,-0.041998602,0.020326762,0.0010079665,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1199,1158,0.02322429,0.020592215,0.000557383,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1407,1436,-0.013618815,0.018753024,0.00032685156,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2083,2118,-0.011123298,0.015427544,0.00026695913,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2181,1998,0.058465127,0.015442596,0.0014031631,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1213,1270,-0.030648999,0.02005892,0.000735576,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1279,1376,-0.048778154,0.019384315,0.0011706757,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1377,1468,-0.042704858,0.018731065,0.0010249167,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,831,800,0.02537616,0.024753302,0.00060902786,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,155,0.09963533,0.05436397,0.002391248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,125,0.05135052,0.061935548,0.0012324124,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,891,744,0.12003773,0.024552146,0.0028809055,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1363,1302,0.03055982,0.019361924,0.0007334357,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1375,1192,0.09517949,0.019647665,0.0022843077,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1271,1282,-0.005752545,0.019790985,0.00013806108,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2153,2254,-0.030598244,0.0150565365,0.00073435786,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2030,2052,-0.007195614,0.015651366,0.00017269474,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1177,1099,0.045755208,0.020939138,0.001098125,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1474,1608,-0.058048412,0.017982528,0.001393162,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1240,1310,-0.036650173,0.019789647,0.0008796042,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,866,-0.06635109,0.024564048,0.0015924262,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,301,-0.013440739,0.040957894,0.00032257775,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,283,285,-0.0047011035,0.041958604,0.000112826485,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,735,0.017036371,0.025911326,0.0004088729,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1238,1145,0.05210472,0.020457268,0.0012505132,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1471,1413,0.02685041,0.01861426,0.00064440985,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1166,1107,0.03465539,0.020962318,0.0008317293,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1947,2233,-0.09134986,0.015402536,0.0021923967,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2029,2079,-0.016250163,0.015600102,0.00039000393,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1197,1254,-0.031049151,0.02018919,0.00074517966,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1668,1750,-0.032030225,0.017095866,0.0007687254,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1006,0.04240495,0.021917269,0.0010177188,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,804,-0.056242626,0.02541728,0.0013498231,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,420,-0.051160097,0.035112087,0.0012278423,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,428,376,0.08635063,0.035135552,0.002072415,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,775,799,-0.020357512,0.025200412,0.00048858026,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1074,989,0.05500952,0.02198327,0.0013202286,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1557,1325,0.107476175,0.018519538,0.0025794283,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1061,1112,-0.03133492,0.02144158,0.00075203815,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2077,2051,0.008409145,0.01556377,0.0002018195,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1920,1946,-0.008979035,0.016082427,0.00021549684,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1461,1474,-0.0059136203,0.018458158,0.0001419269,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2098,2185,-0.02711998,0.015274472,0.0006508795,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,906,998,-0.06451178,0.022869725,0.0015482828,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,733,804,-0.061674073,0.02545866,0.0014801777,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,430,-0.0031121527,0.03413927,7.469166e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,486,0.010898885,0.03194193,0.00026157324,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,892,827,0.050484218,0.024088398,0.0012116212,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,918,873,0.033545565,0.023616074,0.00080509356,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1557,1530,0.011677377,0.01799708,0.00028025705,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1217,1090,0.073497795,0.020763474,0.0017639471,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1938,1845,0.03282198,0.01624979,0.00078772753,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2034,2017,0.0056027966,0.015711298,0.00013446712,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1054,1037,0.01085458,0.021867413,0.00026050993,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1644,1752,-0.04245944,0.01714448,0.0010190265,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1040,951,0.059681114,0.022371214,0.0014323468,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,741,840,-0.083602935,0.025061727,0.0020064705,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,358,0.08877546,0.035965342,0.002130611,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,371,0.04351739,0.0360737,0.0010444174,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,755,0.0719422,0.024966447,0.0017266129,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1046,950,0.06421387,0.02233688,0.0015411329,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1572,1433,0.06175733,0.018207401,0.0014821759,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,1102,-0.06146464,0.021744318,0.0014751514,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2114,2041,0.023456868,0.0155094,0.0005629648,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1966,2071,-0.034725517,0.015729273,0.0008334124,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1266,1176,0.049205657,0.020211603,0.0011809358,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1432,1641,-0.090803355,0.017964737,0.0021792806,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,1154,-0.03502521,0.021073598,0.000840605,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,699,844,-0.12546432,0.025256414,0.0030111438,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,358,0.03451314,0.03686358,0.00082831533,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,330,339,-0.017961167,0.038655996,0.000431068,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,811,797,0.011624122,0.024936048,0.00027897893,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1106,1140,-0.02021098,0.021096306,0.0004850635,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1356,1409,-0.025591686,0.019011227,0.0006142005,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1157,1199,-0.023800835,0.020596305,0.00057122007,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1999,2098,-0.03226171,0.01561496,0.00077428104,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1926,2027,-0.034112435,0.015895851,0.00081869843,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1302,1320,-0.0091655385,0.019528344,0.00021997292,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1518,1573,-0.023756467,0.017981581,0.0005701552,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1062,1232,-0.09894041,0.020776248,0.00237457,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,805,-0.00499419,0.024968497,0.00011986056,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,373,-0.021827469,0.03690188,0.0005238592,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,341,0.11454057,0.036371637,0.0027489737,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,752,760,-0.007064092,0.025716582,0.00016953821,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1100,1069,0.019081842,0.021467978,0.00045796423,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1410,1260,0.07500637,0.01929831,0.0018001529,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1194,1214,-0.011088981,0.020377226,0.00026613555,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2007,2229,-0.06997053,0.015326969,0.0016792928,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2112,2068,0.014053826,0.015465678,0.00033729183,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1298,1308,-0.005123229,0.019588767,0.0001229575,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1498,1476,0.009876427,0.018336158,0.00023703426,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1226,1228,-0.001088112,0.020186568,2.6114689e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,729,775,-0.040834587,0.025764024,0.00098003,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,370,-0.020145746,0.03702952,0.00048349792,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,416,-0.053404536,0.035304885,0.0012817088,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,855,745,0.09178905,0.024894461,0.0022029374,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1207,1213,-0.0033101987,0.020327779,7.944477e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1382,1293,0.0444206,0.019315645,0.0010660944,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1365,1167,0.104404606,0.019764606,0.0025057106,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1971,2063,-0.030448794,0.015737316,0.00073077105,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2088,1912,0.058744993,0.015784083,0.0014098799,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1462,1465,-0.0013684115,0.018483672,3.2841876e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1456,1588,-0.057895854,0.018094584,0.0013895006,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1277,1392,-0.057526436,0.019324396,0.0013806345,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,731,0.058503993,0.025530055,0.0014040958,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,386,-0.12068822,0.037307594,0.0028965173,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,327,0.058557607,0.038170345,0.0014053825,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,847,762,0.07053117,0.024867896,0.001692748,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1304,1183,0.06495727,0.020009855,0.0015589745,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1439,1223,0.10833378,0.019267812,0.0026000107,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1401,1345,0.027227368,0.01907606,0.00065345684,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2107,2070,0.011826479,0.015471676,0.00028383548,165.0,11,59
