axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1375,1450,-0.03544549,0.018802594,0.00085069175,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1250,1346,-0.049372457,0.019602781,0.0011849389,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,719,738,-0.01741054,0.026194155,0.00041785295,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,372,0.0,0.036661778,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,380,-0.07221834,0.037144702,0.0017332402,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,764,798,-0.02906137,0.025291583,0.0006974729,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1271,1261,0.00527296,0.01987294,0.00012655104,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1267,1227,0.021413207,0.020019451,0.00051391695,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1395,1228,0.08500341,0.019454772,0.002040082,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2015,2015,0.0,0.015752427,0.0,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1973,2026,-0.017694678,0.015810888,0.00042467227,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1371,1369,0.00097453536,0.01910401,2.338885e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1354,1525,-0.0792999,0.018578444,0.0019031975,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1258,1397,-0.0698986,0.019359948,0.0016775663,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,848,-0.026493533,0.024513278,0.0006358448,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,397,-0.038047273,0.035964727,0.00091313454,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,349,0.06201347,0.036889926,0.0014883233,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,888,883,0.0037693772,0.023762254,9.046505e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1282,1322,-0.020508654,0.019592423,0.0004922077,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1149,0.06310238,0.020320995,0.0015144572,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1499,1421,0.03566399,0.018494058,0.00085593574,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1971,2022,-0.017052539,0.01582294,0.00040926095,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2049,2126,-0.02462365,0.015471772,0.0005909676,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1452,1395,0.026730407,0.018734885,0.0006415298,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1444,1735,-0.12221391,0.017603008,0.0029331339,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1173,1148,0.014380801,0.02075475,0.0003451392,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1160,1214,-0.03036905,0.020514421,0.00072885724,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,846,0.031586643,0.024009546,0.00075807946,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,783,802,-0.016004514,0.0251148,0.00038410834,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,917,847,0.052980695,0.023776084,0.0012715367,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,978,928,0.03502396,0.022891382,0.0008405751,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1399,1328,0.03476093,0.019137926,0.00083426235,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1234,1286,-0.027549962,0.019912915,0.0006611991,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2328,2276,0.015079474,0.014736113,0.00036190738,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2117,2362,-0.07303032,0.014902126,0.0017527278,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1374,1335,0.019220902,0.019209465,0.00046130165,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1598,1756,-0.062894434,0.017232876,0.0015094664,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1265,-0.034650147,0.02012531,0.00083160354,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1133,1106,0.016100073,0.021130836,0.00038640175,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,580,586,-0.0068702237,0.02928468,0.00016488536,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,506,541,-0.0446313,0.030874055,0.0010711512,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,949,966,-0.011852182,0.022849942,0.00028445237,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1221,1078,0.08304533,0.020783935,0.001993088,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1670,0.0059692105,0.017264182,0.00014326106,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1360,1370,-0.0048905257,0.019138746,0.00011737262,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2378,2337,0.011609682,0.014562297,0.00027863236,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2401,2419,-0.004985901,0.014403601,0.00011966163,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1501,1542,-0.017988713,0.018125031,0.00043172913,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1884,1976,-0.031821355,0.016087418,0.0007637125,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1297,1341,-0.022268761,0.019465022,0.0005344503,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,920,0.0021732722,0.023293583,5.215853e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,455,-0.0014687717,0.033167873,3.5250523e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,433,443,-0.015241021,0.033782944,0.0003657845,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1058,866,0.13323377,0.022594785,0.0031976106,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1457,1483,-0.011807126,0.018441493,0.00028337102,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1963,1816,0.05193482,0.0162452,0.0012464357,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1479,1434,0.020624822,0.01852411,0.00049499574,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2483,2538,-0.014624824,0.014111021,0.00035099578,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2546,2647,-0.025966967,0.013872169,0.0006232072,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1654,1585,0.02844175,0.017563812,0.000682602,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2072,2191,-0.037269175,0.015305253,0.0008944602,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1434,1553,-0.053189993,0.018271204,0.0012765599,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,812,897,-0.06640413,0.024136225,0.0015936991,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,301,353,-0.10615581,0.038882144,0.0025477395,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,349,0.056774374,0.0369773,0.001362585,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1009,1030,-0.013750556,0.022143707,0.00033001334,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1529,1534,-0.0021794213,0.01806864,5.230611e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1778,1771,0.00263336,0.016785935,6.320064e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1561,1566,-0.0021348153,0.017882781,5.123557e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2633,2746,-0.028047558,0.01362945,0.0006731414,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2703,2697,0.0014834595,0.013608261,3.560303e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1558,1680,-0.050303843,0.017551385,0.0012072922,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1784,2040,-0.08937998,0.016106432,0.0021451195,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1678,1781,-0.039756197,0.016989525,0.00095414877,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,858,960,-0.074907355,0.02338736,0.0017977766,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,464,-0.03544549,0.033238605,0.00085069175,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,447,468,-0.030641947,0.033043455,0.0007354067,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,999,1066,-0.04331845,0.021985287,0.0010396428,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1618,1537,0.03427708,0.01779283,0.00082265,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1595,1436,0.0700373,0.01811921,0.0016808952,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1710,1578,0.053599447,0.017414434,0.0012863867,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2586,2660,-0.018833091,0.013804123,0.0004519942,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1932,2071,-0.046360422,0.015788468,0.0011126501,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1305,1254,0.026608357,0.019761099,0.00063860056,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1091,1101,-0.006090846,0.021358546,0.0001461803,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1143,1195,-0.029694567,0.020672176,0.00071266963,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,693,702,-0.008613635,0.026772985,0.00020672724,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,551,557,-0.007229856,0.030041303,0.00017351656,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,502,519,-0.022230098,0.031288143,0.00053352234,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,739,-0.000903936,0.026020138,2.1694465e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1191,1184,0.003935071,0.020519407,9.444171e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1209,1148,0.034553215,0.02058547,0.00082927715,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1463,1494,-0.013996793,0.018387886,0.00033592305,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2103,2184,-0.025226077,0.015268101,0.00060542586,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2151,1986,0.05324963,0.015525323,0.0012779911,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1147,1138,0.0052586524,0.020919481,0.00012620765,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1263,1422,-0.07906259,0.01923828,0.0018975021,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1382,1449,-0.03159753,0.018785086,0.0007583407,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,828,791,0.030512167,0.024841301,0.000732292,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,145,0.05305087,0.057462502,0.0012732209,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,127,0.045688294,0.06159825,0.0010965191,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,875,770,0.08522001,0.024565991,0.0020452803,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1459,1432,0.0124690635,0.01859697,0.00029925752,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1383,1292,0.045418814,0.019314777,0.0010900515,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1277,1290,-0.006761385,0.019736819,0.00016227324,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2115,2182,-0.020817455,0.015251873,0.00049961894,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1986,2098,-0.036614276,0.015637446,0.00087874266,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1150,1061,0.053742692,0.021236235,0.0012898246,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1485,1555,-0.030742744,0.018128334,0.0007378259,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1151,1370,-0.11598169,0.019782117,0.0027835607,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,828,841,-0.010399326,0.024476446,0.00024958383,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,283,290,-0.016310288,0.04177004,0.0003914469,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,230,288,-0.14949147,0.043443754,0.0035877954,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,800,858,-0.046704814,0.024532033,0.0011209155,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1206,1150,0.031734444,0.020591766,0.0007616267,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1450,1364,0.04080304,0.018835455,0.000979273,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1157,1108,0.02888325,0.02100316,0.000693198,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2062,2075,-0.004195425,0.015547244,0.0001006902,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1949,2090,-0.04660832,0.015717767,0.0011185997,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1138,1239,-0.056729686,0.020477902,0.0013615125,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1570,1794,-0.08890173,0.01717311,0.0021336414,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1130,995,0.08481897,0.021614872,0.0020356553,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,757,818,-0.051709156,0.02516392,0.0012410198,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,467,-0.11319777,0.03386086,0.0027167466,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,374,0.07257886,0.035462134,0.0017418927,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,832,761,0.059506,0.025010468,0.0014281439,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1128,1015,0.07040029,0.021548152,0.0016896069,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1511,1444,0.030271608,0.018387478,0.0007265186,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1132,1090,0.025236169,0.021207508,0.00060566806,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2049,2062,-0.0042219595,0.015596329,0.00010132703,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1901,2002,-0.034549437,0.015997104,0.0008291865,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1416,1497,-0.03712468,0.01851528,0.0008909923,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2034,2222,-0.058975875,0.015301802,0.001415421,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,891,985,-0.06689801,0.023036133,0.0016055523,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,701,807,-0.0938475,0.025637658,0.00225234,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,430,0.016861364,0.03387889,0.00040467276,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,503,511,-0.01053344,0.031401973,0.00025280257,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,847,845,0.0015781483,0.024310801,3.787556e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,897,907,-0.0074008503,0.023543434,0.00017762042,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1555,1524,0.013442195,0.018020047,0.00032261267,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1158,1056,0.061509293,0.021212315,0.001476223,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1889,1914,-0.008776712,0.016215118,0.0002106411,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2013,2040,-0.008894169,0.015707046,0.00021346005,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1050,1004,0.029900301,0.022054924,0.0007176072,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1744,1743,0.0003828831,0.016934562,9.189194e-06,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,987,955,0.021999812,0.022686645,0.00052799546,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,828,-0.017148245,0.024727331,0.00041155788,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,431,-0.02686027,0.034388635,0.0006446465,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,357,0.041665684,0.036803488,0.0009999764,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,767,0.082474895,0.024646714,0.0019793974,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1075,923,0.10157019,0.02225617,0.0024376845,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1576,1474,0.044649698,0.018089091,0.0010715928,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,992,1057,-0.042353526,0.022071872,0.0010164846,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2038,2126,-0.028215654,0.015490723,0.0006771757,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1937,2026,-0.029983623,0.015877886,0.00071960693,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1216,1173,0.024030924,0.020453446,0.00057674217,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1390,1612,-0.098732576,0.018162161,0.002369582,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1137,-0.030630134,0.021199541,0.00073512323,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,764,-0.0026264528,0.025607288,6.3034866e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,344,381,-0.068136826,0.037052754,0.0016352838,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,347,359,-0.022693148,0.037625805,0.0005446356,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,764,768,-0.003485936,0.02554865,8.366247e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1120,1143,-0.013569426,0.021019276,0.00032566622,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1403,1397,0.0028609573,0.018898146,6.866298e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1155,1153,0.0011569441,0.020815259,2.7766659e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2130,2007,0.039695177,0.015535126,0.00095268426,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1895,2051,-0.05278198,0.015897017,0.0012667675,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1185,1325,-0.07446848,0.019904697,0.0017872435,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1371,1603,-0.10415141,0.018237324,0.002499634,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1103,1214,-0.06396098,0.020732269,0.0015350635,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,803,-0.034102514,0.025255235,0.00081846036,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,317,350,-0.06605509,0.03863559,0.0015853222,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,381,-0.012378535,0.036390938,0.00029708486,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,783,794,-0.009312776,0.025180556,0.00022350662,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1146,1047,0.060271878,0.021315249,0.0014465251,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1329,1276,0.027163535,0.019585554,0.0006519249,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1231,1254,-0.0123571865,0.02005874,0.00029657249,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2054,2161,-0.03389256,0.015394005,0.00081342144,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2064,2063,0.00032350703,0.015566205,7.764169e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1243,1278,-0.018535886,0.019913103,0.00044486127,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1433,1516,-0.037576947,0.018401608,0.00090184674,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1232,1316,-0.044014733,0.019791523,0.0010563536,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,732,758,-0.023297282,0.025899356,0.00055913476,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,363,0.079553396,0.035876717,0.0019092815,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,403,-0.08454545,0.03619159,0.002029091,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,808,0.0032965767,0.024845064,7.911784e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1214,1236,-0.011988774,0.0202016,0.00028773057,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1366,1301,0.032539323,0.019353453,0.0007809438,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1364,1190,0.090959184,0.019705411,0.0021830203,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1951,2058,-0.035634108,0.015783599,0.0008552186,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2010,2067,-0.018666046,0.015658638,0.0004479851,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1462,1409,0.024646819,0.018657414,0.00059152365,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1505,1620,-0.049132176,0.01786694,0.0011791722,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1289,1372,-0.0416439,0.019368708,0.0009994536,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,744,806,-0.053404536,0.025363779,0.0012817088,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,364,-0.0416041,0.03760291,0.0009984984,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,332,319,0.026661253,0.039179157,0.00063987006,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,865,836,0.022762075,0.024240151,0.0005462898,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1326,1339,-0.0065127485,0.01937056,0.00015630596,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1433,1324,0.05278468,0.019018477,0.0012668323,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1445,1384,0.028788237,0.018793318,0.0006909177,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2045,2065,-0.0064969026,0.015598036,0.00015592566,165.0,11,59
