axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1814,1539,0.1095008,0.01716579,0.0026280193,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,902,828,0.057108898,0.024003113,0.0013706136,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1360,1415,-0.02646171,0.018976511,0.000635081,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,903,956,-0.03806402,0.023176372,0.0009135365,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,882,940,-0.042500865,0.023406325,0.0010200208,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,444,407,0.058048412,0.034221753,0.001393162,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,397,450,-0.08354311,0.034240287,0.0020050346,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,883,907,-0.017900962,0.023632186,0.0004296231,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,823,886,-0.049217172,0.0241603,0.0011812121,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1261,1216,0.02425519,0.020086728,0.0005821246,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,857,804,0.042601455,0.02451437,0.0010224349,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1678,1662,0.006395753,0.01730286,0.00015349807,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1785,1893,-0.039203983,0.016476316,0.0009408956,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,938,959,-0.014779854,0.0229572,0.0003547165,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1247,1368,-0.061777715,0.019517934,0.0014826652,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,992,1073,-0.05237007,0.021975745,0.0012568817,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,767,775,-0.0069266586,0.025465216,0.00016623981,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,395,425,-0.04884561,0.03487983,0.0011722947,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,311,360,-0.09749711,0.03842065,0.0023399307,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,849,721,0.10885002,0.025087764,0.0026124003,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,965,916,0.03477967,0.023043199,0.0008347121,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1224,1212,0.0065769134,0.020260584,0.00015784592,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,967,984,-0.011633485,0.022638204,0.00027920364,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1879,1870,0.003205127,0.016332027,7.6923054e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1872,1802,0.025437655,0.016492628,0.0006105037,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1059,1110,-0.03139271,0.021461304,0.000753425,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1143,1208,-0.036912963,0.020609982,0.0008859111,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1040,1123,-0.051231816,0.021473411,0.0012295636,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,784,795,-0.009300981,0.025164606,0.00022322354,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,419,436,-0.026546115,0.034187227,0.0006371068,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,328,298,0.063983075,0.039886143,0.0015355938,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,770,740,0.026525434,0.025725195,0.00063661044,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1120,951,0.10894938,0.021843238,0.002614785,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1104,1117,-0.007814712,0.021218391,0.00018755309,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1062,1027,0.022369063,0.021873692,0.0005368575,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1839,1700,0.052438762,0.016786562,0.0012585303,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1835,1850,-0.0054346547,0.016473081,0.00013043171,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1044,1166,-0.073703095,0.021213926,0.0017688744,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1093,1114,-0.012703844,0.021284517,0.00030489228,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1053,1144,-0.055300556,0.021301975,0.0013272134,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,749,0.009732437,0.025741557,0.0002335785,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,470,375,0.15010151,0.034011304,0.0036024363,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,353,0.052677948,0.03683434,0.0012642707,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,703,756,-0.048499666,0.026149355,0.001163992,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1154,1114,0.023546975,0.020992205,0.0005651274,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1076,1055,0.013156913,0.021660611,0.0003157659,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1059,1110,-0.03139271,0.021461304,0.000753425,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1849,1777,0.026510801,0.016600968,0.0006362592,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1723,0.012283966,0.016955182,0.0002948152,-165.0,0,48
