axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,347,358,-0.020831559,0.037654005,0.0004999574,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,395,350,0.080644436,0.036517836,0.0019354665,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,873,788,0.06832308,0.02447931,0.001639754,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1177,1137,0.023078885,0.020782731,0.0005538932,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1569,1566,0.0012776206,0.017859977,3.0662894e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1048,941,0.071823604,0.022364518,0.0017237666,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1690,1652,0.015180823,0.017296042,0.00036433976,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1826,1775,0.018908855,0.016661372,0.0004538125,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1075,1125,-0.030343488,0.021310255,0.0007282437,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1302,1360,-0.029089626,0.019373681,0.000698151,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1001,1090,-0.056826927,0.021833362,0.0013638462,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,648,707,-0.058134094,0.027120346,0.0013952183,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,352,0.088535376,0.03627484,0.002124849,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,434,370,0.10627769,0.035067543,0.0025506646,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,869,796,0.058536503,0.02446513,0.0014048761,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1291,1180,0.059974745,0.020080807,0.0014393938,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1408,1359,0.023643136,0.019005269,0.0005674353,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1113,1129,-0.009528018,0.021118471,0.00022867242,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1699,1649,0.01993897,0.017279092,0.00047853528,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1689,1718,-0.011364335,0.017131124,0.00027274404,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1125,1106,0.011370307,0.021170063,0.00027288738,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1213,1252,-0.0211235,0.020136993,0.000506964,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1104,1208,-0.060057007,0.020759718,0.0014413681,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,723,-0.005562973,0.026351906,0.00013351136,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,395,-0.052701846,0.036223404,0.0012648443,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,417,-0.008052554,0.034730308,0.0001932613,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,751,813,-0.052926492,0.025250645,0.0012702359,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1377,1269,0.054494426,0.019411508,0.0013078662,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1388,1222,0.08491526,0.01950331,0.0020379662,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1132,1075,0.03448186,0.021273576,0.0008275647,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1763,1516,0.100571215,0.017374877,0.0024137092,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1808,1625,0.07116976,0.017023953,0.0017080741,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1134,1178,-0.025408732,0.020790543,0.0006098096,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1051,1228,-0.10369244,0.020834371,0.0024886187,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1031,1165,-0.08146867,0.021268545,0.0019552482,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,705,718,-0.0121971015,0.026507284,0.00029273043,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,324,0.053404536,0.03843509,0.0012817088,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,428,436,-0.012362162,0.03401809,0.00029669187,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,812,-0.009104928,0.02489802,0.00021851827,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1347,1251,0.049334448,0.019595271,0.0011840267,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1349,1210,0.072520815,0.019716045,0.0017404995,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1005,1156,-0.09329113,0.02141778,0.0022389872,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1615,1575,0.016741235,0.017702874,0.00040178964,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2222,2221,0.00030049818,0.015002437,7.2119565e-06,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1393,1365,0.013554451,0.019039826,0.00032530684,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1677,1676,0.00039818473,0.017269636,9.556434e-06,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1106,1130,-0.014330377,0.021145575,0.00034392904,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1024,946,0.05286236,0.022498794,0.0012686966,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,761,721,0.036035452,0.025959345,0.0008648509,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,720,748,-0.02546538,0.026091324,0.00061116915,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1161,1181,-0.011401481,0.020662284,0.00027363555,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1202,1094,0.0628015,0.020828402,0.001507236,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1760,1583,0.07068953,0.01725218,0.0016965487,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1373,1351,0.010782855,0.019158928,0.00025878852,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2283,2195,0.026237156,0.014938549,0.00062969176,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2227,2272,-0.013354102,0.014907447,0.00032049845,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1357,1413,-0.026991464,0.018993363,0.00064779515,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1691,1829,-0.052342515,0.016831892,0.0012562204,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1218,-0.0066094724,0.020310668,0.00015862734,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,976,1073,-0.06320449,0.022047523,0.0015169077,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,523,0.007614716,0.030830426,0.00018275318,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,642,-0.02759376,0.028183458,0.00066225027,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1231,1165,0.036776915,0.020415625,0.00088264595,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1373,1270,0.052030526,0.019425077,0.0012487327,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1837,1692,0.05485731,0.016808143,0.0013165754,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1318,1332,-0.0070534297,0.019425234,0.00016928231,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2312,2123,0.056896605,0.014991638,0.0013655185,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2131,2130,0.00031333338,0.015319486,7.5200014e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1302,-0.033101987,0.019827118,0.0007944477,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1700,1653,0.018714683,0.017266612,0.0004491524,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1329,-0.059828196,0.019790774,0.0014358767,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,908,0.028773997,0.023202306,0.0006905759,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,486,452,0.048394304,0.0326129,0.0011614633,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,603,547,0.06501422,0.029426003,0.0015603413,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1067,1098,-0.019117098,0.021487786,0.00045881036,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1538,1330,0.09682831,0.0185851,0.0023238794,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1941,1896,0.015658094,0.01614176,0.00037579425,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1354,1353,0.0004932078,0.019220108,1.1836986e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2029,1960,0.023094216,0.01582895,0.0005542612,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2071,2074,-0.0009663064,0.015532363,2.3191355e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1260,1237,0.012297801,0.020010497,0.0002951472,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1493,1586,-0.040326584,0.018007016,0.00096783804,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1222,1365,-0.07380024,0.019607212,0.0017712058,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,866,882,-0.012220718,0.023916457,0.00029329723,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,431,-0.0548235,0.034700137,0.001315764,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,414,383,0.051930387,0.035374023,0.0012463293,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,974,925,0.034450006,0.022933992,0.0008268001,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1615,1452,0.07095647,0.018011384,0.0017029552,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1968,1792,0.062494673,0.016276324,0.0014998722,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1391,1330,0.029930878,0.019162012,0.0007183411,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2031,1929,0.034389287,0.015881643,0.0008253429,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2049,2004,0.014823614,0.015705941,0.00035576674,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1334,1292,0.021353679,0.019509835,0.0005124883,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1336,1360,-0.0118852835,0.01925792,0.00028524682,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1310,1313,-0.0015270073,0.019525418,3.6648176e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,783,792,-0.00762922,0.025196897,0.00018310128,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,359,0.06710888,0.036287658,0.0016106131,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,397,400,-0.0050255214,0.03542137,0.000120612516,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,928,908,0.01454372,0.023335533,0.00034904928,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1675,1628,0.018997982,0.017396718,0.00045595158,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1625,1476,0.06415089,0.017920645,0.0015396214,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1180,1163,0.009687123,0.020658247,0.00023249096,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1889,1813,0.027409136,0.016429283,0.00065781927,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1888,-0.012491037,0.016348287,0.0002997849,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1287,1353,-0.033377837,0.01945163,0.0008010681,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1033,0.010260237,0.021914763,0.0002462457,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1070,1057,0.008160073,0.021682123,0.00019584176,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,736,709,0.024946757,0.026298495,0.00059872214,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,443,0.06589615,0.032684892,0.0015815077,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,449,457,-0.011789082,0.033220466,0.00028293795,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,684,750,-0.061448738,0.026357483,0.0014747697,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1169,1103,0.038784105,0.020963749,0.00093081855,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1033,1023,0.006493742,0.02205359,0.00015584982,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1134,0.025408732,0.020790543,0.0006098096,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1865,1756,0.04018983,0.01660484,0.0009645559,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1879,0.0014195783,0.01630385,3.406988e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1072,0.0080465805,0.021530835,0.00019311793,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1193,1250,-0.031150825,0.020222155,0.00074761984,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1183,1208,-0.013959781,0.020448804,0.00033503474,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,603,0.052127935,0.028189493,0.0012510704,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,148,-0.0712694,0.059503302,0.0017104656,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,188,-0.051634222,0.052488722,0.0012392213,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,847,807,0.03228811,0.024575692,0.0007749147,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1440,1309,0.063623086,0.019034078,0.0015269541,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1186,0.10381909,0.019611523,0.002491658,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1098,1045,0.033019606,0.02158997,0.0007924705,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1947,1773,0.062448855,0.016363645,0.0014987725,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1740,1698,0.016310288,0.017052548,0.0003914469,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1030,1004,0.017066346,0.022169773,0.00040959232,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1381,1372,0.0043647005,0.019058676,0.00010475281,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1045,1183,-0.08269554,0.021113116,0.0019846929,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,726,768,-0.037533313,0.025853453,0.0009007995,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,312,0.01690017,0.039772183,0.0004056041,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,388,404,-0.026971988,0.035520528,0.00064732775,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,883,858,0.019171646,0.023961874,0.0004601195,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1319,1317,0.0010129844,0.019477224,2.4311626e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1515,1503,0.005308602,0.018202635,0.00012740646,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,960,925,0.024789903,0.023025593,0.0005949577,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1701,1560,0.057727996,0.017482348,0.0013854719,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1646,1681,-0.014045377,0.017335275,0.00033708906,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,953,994,-0.02811487,0.022654023,0.0006747569,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1282,1467,-0.0898494,0.018995577,0.0021563855,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,1008,-0.045896664,0.02262748,0.0011015199,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,806,-0.03136457,0.025185235,0.00075274974,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,404,425,-0.033820726,0.034711566,0.00081169745,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,485,0.009565808,0.03199137,0.0002295794,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,931,857,0.055256374,0.023613058,0.0013261529,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1251,1008,0.1436178,0.020821698,0.0034468272,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1567,1462,0.046281584,0.018150339,0.001110758,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1022,1018,0.0026178698,0.022140296,6.2828876e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1542,1480,0.027391475,0.018184016,0.0006573954,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1520,1472,0.021418931,0.018277617,0.0005140543,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,915,916,-0.00072917173,0.023369838,1.7500122e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1458,1420,0.017628321,0.018637476,0.0004230797,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,799,863,-0.051412314,0.024496824,0.0012338955,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,770,866,-0.07834407,0.024647418,0.0018802577,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,479,477,0.0027931244,0.032342184,6.7034984e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,570,484,0.10893715,0.030618742,0.0026144916,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,935,899,0.026207242,0.023342703,0.0006289738,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1114,1018,0.06011768,0.021618232,0.0014428244,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1995,1790,0.0723113,0.016211703,0.0017354712,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1089,1142,-0.031717174,0.02116078,0.0007612122,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1349,1370,-0.010311653,0.01917663,0.00024747968,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1645,1748,-0.040529527,0.017153434,0.0009727086,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,898,-0.027309138,0.023827676,0.0006554193,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1429,1379,0.023773387,0.01886595,0.0005705613,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,935,914,0.015163539,0.023253141,0.00036392495,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,804,-0.013418226,0.025060479,0.0003220374,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,358,0.04330098,0.03672625,0.0010392235,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,408,430,-0.035050713,0.0345232,0.0008412171,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,949,933,0.011350593,0.023049537,0.0002724142,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1097,936,0.10573205,0.022054138,0.0025375693,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1579,1480,0.04320897,0.018063607,0.0010370153,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,999,870,0.09215069,0.02303263,0.0022116166,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1727,1591,0.054724358,0.017334469,0.0013133846,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1731,1716,0.0058098934,0.01703225,0.00013943744,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1115,1033,0.050968017,0.021548549,0.0012232325,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1291,1357,-0.033276998,0.019422289,0.00079864793,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1057,0.033854883,0.02145958,0.0008125172,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,831,-0.054340873,0.024986496,0.001304181,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,363,-0.012998324,0.037290554,0.00031195977,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,396,0.028055536,0.035144288,0.00067333283,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,902,810,0.07174675,0.024106128,0.0017219221,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1210,1193,0.009445247,0.020398758,0.00022668594,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1568,1373,0.08852333,0.01836725,0.0021245598,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,1094,-0.033143334,0.021630293,0.00079544005,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1648,1636,0.004878612,0.017449914,0.00011708668,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1791,-0.008628156,0.016761769,0.00020707575,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1060,1109,-0.030161623,0.021462118,0.00072387897,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1313,1268,0.02327784,0.019678334,0.00055866817,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1120,-0.040532425,0.021429557,0.0009727782,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,698,0.0443805,0.02628986,0.001065132,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,343,377,-0.06304703,0.037193656,0.0015131288,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,424,386,0.06263495,0.035067428,0.0015032389,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,871,788,0.06679591,0.0244966,0.0016031018,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1260,1152,0.0597812,0.020325158,0.0014347489,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1391,1397,-0.0028732715,0.018938772,6.8958514e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,999,0.04954397,0.021925893,0.0011890553,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1671,1622,0.019866554,0.01742282,0.00047679732,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1701,0.008578416,0.017089019,0.00020588198,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1197,-0.06246486,0.020869786,0.0014991566,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1246,1352,-0.054473452,0.019590031,0.0013073629,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,969,1142,-0.1094148,0.021634188,0.0026259553,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,710,736,-0.02400619,0.026290005,0.00057614857,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,397,0.0033545564,0.03544386,8.050935e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,430,385,0.07371792,0.034933165,0.0017692301,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,802,856,-0.04348379,0.024535604,0.001043611,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1322,1206,0.061263118,0.019851575,0.0014703148,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1476,1368,0.050700508,0.01872735,0.0012168122,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1130,-0.01071902,0.021118216,0.00025725647,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1751,1517,0.0955987,0.017412668,0.0022943688,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1662,0.043895204,0.017040856,0.0010534849,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1143,1102,0.024382917,0.021099038,0.00058519,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1084,1186,-0.05999188,0.020950971,0.0014398051,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,968,1086,-0.07670077,0.02199979,0.0018408184,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,683,-0.040274914,0.02743947,0.00096659793,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,310,0.07134194,0.03897367,0.0017122065,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,398,421,-0.03749403,0.034918256,0.00089985674,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,756,784,-0.024274789,0.025474852,0.00058259495,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1404,1268,0.067954876,0.019300861,0.0016309171,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1482,1346,0.06420631,0.018765636,0.0015409514,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1119,1171,-0.030316986,0.020887313,0.0007276077,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1607,1573,0.014274797,0.017731365,0.00034259513,165.0,11,59
