axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1823,1792,0.011449106,0.016630962,0.00027477855,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,898,999,-0.07108406,0.022901626,0.0017060174,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1510,1566,-0.024306357,0.018025134,0.0005833526,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1003,1038,-0.022895137,0.022129145,0.0005494833,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,974,1016,-0.028178275,0.02240789,0.0006762786,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,413,432,-0.030020304,0.034385543,0.0007204873,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,453,-0.076336704,0.034059674,0.0018320809,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,834,810,0.019490708,0.024658497,0.000467777,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,760,832,-0.060382016,0.025017004,0.0014491684,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1410,1380,0.014356059,0.01893011,0.0003445454,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,881,817,0.050322298,0.024237094,0.0012077352,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1781,1735,0.017467355,0.016862009,0.00041921652,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1834,1844,-0.0036299985,0.016488886,8.7119966e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,962,1123,-0.10309509,0.021783449,0.0024742822,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1335,1425,-0.04353631,0.019016627,0.0010448714,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1210,1185,0.013936467,0.020431725,0.0003344752,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,819,850,-0.024798391,0.024470242,0.0005951614,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,389,-0.03885251,0.036342185,0.00093246024,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,372,394,-0.038345296,0.036104895,0.0009202871,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,675,697,-0.021408524,0.026991276,0.0005138046,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1008,948,0.0409544,0.02259181,0.0009829056,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1396,1259,0.06889286,0.019361306,0.0016534287,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,954,892,0.044841297,0.023251291,0.0010761911,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1799,1778,0.00783824,0.01671965,0.00018811776,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1782,-0.0003747161,0.016752979,8.993186e-06,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,997,1130,-0.08348382,0.021607153,0.0020036118,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1284,1304,-0.010317724,0.019655982,0.00024762537,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1195,-0.074304014,0.02095847,0.0017832963,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,818,817,0.0008165831,0.02473096,1.9597996e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,450,360,0.14834595,0.034747653,0.0035603028,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,379,0.012216725,0.036152378,0.00029320142,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,615,701,-0.087249056,0.02746077,0.0020939773,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1160,-0.0075233965,0.020819195,0.00018056152,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1290,1213,0.04107221,0.019971143,0.000985733,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1047,1036,0.0070505273,0.02191011,0.00016921265,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1781,1807,-0.009674735,0.016693734,0.00023219365,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1784,1841,-0.020993508,0.016605435,0.00050384423,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1125,1189,-0.036926217,0.02077409,0.0008862292,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1151,1307,-0.084734626,0.020097606,0.002033631,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1256,-0.09264516,0.020544078,0.002223484,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,817,813,0.003276352,0.024768738,7.863245e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,418,-0.095854305,0.035640873,0.0023005034,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,355,388,-0.059298445,0.036621884,0.0014231626,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,769,679,0.08298357,0.026188776,0.0019916056,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1172,1030,0.08609724,0.021231256,0.0020663338,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1228,1177,0.028312178,0.020383012,0.0006794923,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1053,1103,-0.030962743,0.021526199,0.00074310583,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1864,1807,0.020730445,0.01650116,0.0004975307,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1721,1710,0.004280457,0.01707205,0.00010273096,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1190,-0.039268043,0.020781217,0.000942433,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1069,1226,-0.09133456,0.020786894,0.0021920295,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1216,1229,-0.0070987623,0.02022319,0.0001703703,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,787,867,-0.06457622,0.02453719,0.0015498294,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,418,418,0.0,0.03458572,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,288,353,-0.13538592,0.03913397,0.003249262,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,683,632,0.051780067,0.027539378,0.0012427217,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1050,1083,-0.020655762,0.021647707,0.0004957383,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1069,1078,-0.005596656,0.02158128,0.00013431974,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1149,1050,0.06010743,0.02128636,0.0014425783,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1806,1764,0.015707217,0.016734483,0.0003769732,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2160,2017,0.04570774,0.015456587,0.0010969858,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1287,1330,-0.021937286,0.019543108,0.00052649487,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1566,1538,0.012043549,0.017947653,0.0002890452,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1148,1181,-0.01891745,0.02071751,0.00045401882,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1209,1317,-0.057083234,0.019864362,0.0013699976,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,937,-0.04188303,0.023439119,0.0010051928,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,889,867,0.016726933,0.02386036,0.0004014464,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1276,1060,0.12345227,0.020531878,0.0029628545,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1183,1209,-0.014512103,0.020444367,0.0003482905,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1785,1687,0.037684653,0.01695905,0.0009044317,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1314,1309,0.0025450124,0.019525379,6.1080296e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1950,2012,-0.020892741,0.015883563,0.0005014258,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2090,2038,0.01681829,0.015562119,0.000403639,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1154,1339,-0.09907581,0.019929519,0.0023778195,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1618,1869,-0.09610367,0.01685618,0.002306488,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1274,-0.030550567,0.020026745,0.0007332136,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1120,1205,-0.048810598,0.020714315,0.0011714543,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,612,591,0.023306219,0.028823664,0.00055934925,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,654,669,-0.015137342,0.02748972,0.00036329622,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1121,1105,0.009596503,0.02119422,0.00023031609,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1248,0.015333976,0.019898403,0.00036801543,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1917,1813,0.037225682,0.016362304,0.0008934164,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1296,1243,0.02786964,0.019838093,0.0006688714,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2038,1985,0.017589116,0.015763687,0.0004221388,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2118,2270,-0.046248235,0.015080013,0.0011099577,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1254,1303,-0.025584888,0.019769352,0.00061403733,-135.0,1,25
