axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1669,1707,-0.015027937,0.017208766,0.00036067047,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,869,860,0.0069496944,0.024048723,0.00016679267,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1459,1396,0.029461348,0.018707182,0.0007070724,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,864,866,-0.0015434837,0.024042323,3.704361e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,917,812,0.081079766,0.023970123,0.0019459144,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,426,-0.07970826,0.03515507,0.0019129984,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,411,-0.008170829,0.034984402,0.0001960999,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,987,941,0.03185437,0.022762818,0.00076450483,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1033,939,0.06364131,0.022473218,0.0015273915,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1827,1731,0.036023296,0.016753867,0.00086455914,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,950,952,-0.0014039048,0.022929486,3.3693716e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1673,1563,0.045383956,0.01756095,0.0010892149,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1766,1913,-0.053346474,0.016463276,0.0012803153,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1038,1002,0.023560828,0.022134226,0.0005654599,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1293,1384,-0.045384884,0.019307591,0.0010892372,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,979,1099,-0.07709991,0.0218717,0.0018503979,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,701,751,-0.04597498,0.026215445,0.0011033996,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,355,-0.021010369,0.037815124,0.00050424883,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,388,333,0.10184638,0.03704829,0.0024443131,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,907,771,0.10820944,0.024268692,0.0025970265,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1156,1138,0.010476043,0.020877546,0.00025142505,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1663,1634,0.0117434915,0.017414482,0.0002818438,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,1039,-0.027541632,0.022153703,0.00066099915,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1676,1755,-0.030741462,0.017064137,0.0007377951,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1830,1809,0.0077046943,0.016576624,0.00018491267,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1161,1113,0.028181816,0.020961978,0.0006763636,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1205,1365,-0.08311991,0.019657487,0.0019948778,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1044,1143,-0.060437232,0.021344256,0.0014504936,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,667,736,-0.06566132,0.026639922,0.0015758716,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,404,330,0.13460273,0.036574773,0.0032304653,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,441,353,0.14797227,0.035097998,0.0035513346,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,824,859,-0.027765281,0.02436635,0.0006663668,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1223,1119,0.0592877,0.020627279,0.0014229048,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1405,1429,-0.011306535,0.018783318,0.00027135684,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1083,1047,0.0225653,0.021662053,0.0005415672,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1641,1616,0.010248031,0.01752138,0.00024595275,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1631,1738,-0.042403426,0.017213086,0.0010176823,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1120,-0.028613921,0.021345329,0.0006867341,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1197,1280,-0.04473735,0.020072524,0.0010736964,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1051,1201,-0.08892852,0.020988999,0.0021342845,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,690,660,0.029669188,0.027204571,0.00071206054,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,397,389,0.013588941,0.035665527,0.00032613458,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,354,387,-0.05945849,0.036670923,0.0014270038,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,697,790,-0.083500706,0.025841944,0.002004017,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1359,1303,0.028086536,0.019374236,0.00067407684,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1386,1293,0.046347722,0.019299528,0.0011123454,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1067,1116,-0.02996819,0.021393312,0.00071923656,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1607,1567,0.016825626,0.017747413,0.000403815,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1758,1665,0.036273897,0.017080896,0.0008705735,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1114,0.0011974111,0.021176161,2.8737866e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1079,1204,-0.07310082,0.020872936,0.0017544196,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1030,1173,-0.0866642,0.02122539,0.0020799409,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,698,739,-0.038093008,0.02636066,0.0009142322,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,345,334,0.021629231,0.0383675,0.00051910157,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,427,417,0.01581888,0.03441711,0.00037965315,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,781,807,-0.02185954,0.025088284,0.00052462897,45.0,7,55
