axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1901,1952,-0.017672148,0.016107667,0.00042413155,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1005,859,0.10457434,0.023035057,0.0025097842,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1607,1567,0.016825626,0.017747413,0.000403815,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,931,928,0.0021545673,0.023193127,5.1709616e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,828,915,-0.06664078,0.02389928,0.0015993788,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,343,0.08390057,0.036830746,0.0020136137,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,284,321,-0.08165157,0.04052003,0.0019596377,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,747,714,0.030156568,0.026150338,0.0007237576,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,839,795,0.035951648,0.024722543,0.0008628396,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1354,1372,-0.008815862,0.019152267,0.0002115807,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,845,896,-0.039110158,0.023947943,0.0009386438,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1747,1749,-0.0007637949,0.016912747,1.8331077e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1759,1857,-0.03618394,0.016618863,0.0008684145,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,963,983,-0.013721618,0.022666669,0.00032931883,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1325,1431,-0.05135052,0.019023353,0.0012324124,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1107,1109,-0.001204976,0.02124295,2.8919425e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,704,808,-0.0918332,0.025608554,0.0022039968,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,258,318,-0.13907431,0.041261747,0.0033377835,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,321,324,-0.00620983,0.039374202,0.00014903591,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,652,0.019173965,0.027487816,0.00046017516,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,933,952,-0.013457377,0.023030587,0.00032297705,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1264,1196,0.036905576,0.02014821,0.0008857338,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,936,944,-0.0056813336,0.023062907,0.00013635201,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1684,1752,-0.0264225,0.017053824,0.00063414004,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1789,1793,-0.0014909139,0.01670847,3.5781934e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1066,-0.022931337,0.021836858,0.0005503521,-135.0,1,25
