axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1679,1841,-0.061445564,0.016823148,0.0014746935,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1822,1903,-0.029031998,0.016377732,0.00069676794,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1268,1293,-0.0130331265,0.019758698,0.00031279505,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1551,1658,-0.04451765,0.017635362,0.0010684236,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1117,1137,-0.011846614,0.021061659,0.00028431875,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1006,1107,-0.06381754,0.021710213,0.001531621,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,896,-0.0014917469,0.023635946,3.5801924e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,829,756,0.061491027,0.025070485,0.0014757847,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1119,1076,0.026154842,0.021337038,0.00062771625,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,980,1020,-0.026702268,0.022352707,0.0006408544,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1343,1309,0.017116839,0.019415546,0.00041080415,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1039,1114,-0.04650883,0.021528203,0.0011162119,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1956,1944,0.0041080415,0.01601268,9.8592995e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2000,2077,-0.025215534,0.015656387,0.0006051728,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1297,1251,0.024103304,0.019804966,0.0005784793,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1631,1695,-0.025690699,0.017333869,0.00061657676,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1192,1269,-0.041773155,0.020140255,0.0010025557,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1095,1205,-0.06385325,0.020808889,0.001532478,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,512,521,-0.01163216,0.031111464,0.00027917186,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,479,450,0.041677386,0.032780427,0.0010002572,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1011,963,0.032464765,0.022495592,0.00077915436,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1120,1041,0.04880794,0.021485956,0.0011713906,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1539,1427,0.050415613,0.018338416,0.0012099748,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1196,1127,0.039656837,0.02073164,0.00095176406,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2100,2060,0.01283763,0.015503065,0.0003081031,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2236,-0.020922743,0.015067132,0.00050214585,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1305,1219,0.045491185,0.019884078,0.0010917884,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1611,1733,-0.048709285,0.017272335,0.0011690229,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1290,1360,-0.03526715,0.019413633,0.00084641157,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,887,1039,-0.10536721,0.022659356,0.0025288132,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,434,-0.006181081,0.03402004,0.00014834593,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,380,398,-0.030889515,0.03583463,0.00074134837,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,888,862,0.019835971,0.02389987,0.00047606332,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1183,1101,0.047933146,0.020900298,0.0011503955,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1500,1479,0.009411676,0.018320845,0.00022588023,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1240,1269,-0.015431763,0.01996172,0.0003703623,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2065,2243,-0.055164855,0.015212491,0.0013239565,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2389,2374,0.00420464,0.014489582,0.00010091136,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1388,-0.06084698,0.019371457,0.0014603275,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1639,1738,-0.039140135,0.017194975,0.00093936326,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1404,1490,-0.039675105,0.018574137,0.00095220254,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,978,-0.033587757,0.02288051,0.0008061062,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,363,378,-0.027026588,0.0367225,0.0006486381,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,325,317,0.016636927,0.03946139,0.00039928625,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,843,734,0.09228115,0.025074197,0.0022147475,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1263,1258,0.0026479838,0.019916454,6.355161e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1566,1597,-0.013085209,0.01777924,0.00031404503,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1267,1235,0.017075792,0.01998909,0.000409819,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2299,2141,0.047510795,0.014990558,0.0011402591,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2233,2280,-0.01390435,0.014884194,0.0003337044,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1205,1366,-0.08360688,0.019652858,0.002006565,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1455,-0.06596125,0.018948648,0.00158307,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1525,1493,0.014156274,0.018201068,0.00033975058,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,925,937,-0.008604383,0.023173632,0.0002065052,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,398,-0.02043541,0.03570683,0.00049044983,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,340,0.0,0.03834825,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,815,848,-0.026493533,0.024513278,0.0006358448,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1358,1322,0.01793436,0.019313578,0.00043042464,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1352,1313,0.019538246,0.019367274,0.00046891792,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1376,1406,-0.014397342,0.018957296,0.00034553622,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2117,2268,-0.0459754,0.015085362,0.0011034096,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1776,1814,-0.01413212,0.016688196,0.0003391709,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1228,1237,-0.0048746536,0.020141248,0.00011699169,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,1141,-0.07802611,0.021470867,0.0018726266,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1187,1247,-0.032911588,0.020258363,0.00078987813,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,746,774,-0.024594195,0.0256417,0.00059026066,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,498,-0.057319008,0.032306038,0.0013756562,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,444,-0.064627685,0.034288574,0.0015510644,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,636,0.06300536,0.02731465,0.0015121286,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1104,1100,0.0024230734,0.021300653,5.815376e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,985,958,0.018552786,0.022682391,0.00044526687,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1165,1179,-0.007974228,0.020654153,0.00019138148,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1844,1822,0.008012137,0.016515428,0.00019229129,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1969,-0.028391937,0.016097425,0.00068140647,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1067,0.011167306,0.021555187,0.00026801537,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1229,1400,-0.08684077,0.01942947,0.0020841786,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1336,1343,-0.0034885386,0.019320173,8.3724924e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,743,871,-0.10588261,0.024751415,0.0025411826,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,146,-0.023259817,0.059012163,0.0005582356,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,102,0.3300834,0.057340987,0.007922002,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,741,-0.053404536,0.026452843,0.0012817088,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1164,1137,0.01566626,0.020844352,0.00037599023,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1152,1044,0.06566132,0.02129343,0.0015758716,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1078,-0.020753058,0.021698587,0.0004980734,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1786,1874,-0.03210109,0.016520971,0.0007704262,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1784,1720,0.024385633,0.01688841,0.0005852552,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,934,997,-0.043558855,0.022735078,0.0010454125,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1353,-0.024110401,0.019390823,0.00057864963,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1123,1166,-0.025080768,0.020894907,0.00060193846,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,687,836,-0.13061845,0.025404654,0.003134843,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,324,-0.035969775,0.03978361,0.0008632746,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,234,241,-0.019675357,0.045874264,0.00047220857,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,697,0.048901875,0.026257044,0.001173645,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1031,1021,0.006506401,0.022075072,0.00015615363,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1230,1293,-0.03333815,0.019897563,0.0008001156,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,982,960,0.0151248695,0.022689542,0.00036299689,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1793,1826,-0.012174287,0.016621627,0.0002921829,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1792,1819,-0.009982848,0.016640432,0.00023958835,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,1008,-0.027026588,0.022487845,0.0006486381,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1354,1362,-0.0039325873,0.019188091,9.43821e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1054,-0.074210115,0.022315767,0.0017810428,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,810,787,0.01922831,0.025018843,0.00046147942,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,401,0.009914209,0.035178147,0.00023794101,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,338,337,0.001977946,0.03848994,4.74707e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,735,703,0.029710453,0.026358992,0.0007130509,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,811,0.06499379,0.024166768,0.001559851,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1342,-0.0014939726,0.019313062,3.5855344e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1033,939,0.06364131,0.022473218,0.0015273915,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1674,1704,-0.011857135,0.017204404,0.00028457126,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1659,1781,-0.047349956,0.017030735,0.001136399,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,983,-0.017196206,0.022694625,0.00041270896,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1393,1476,-0.038624752,0.018655656,0.0009269941,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,890,891,-0.0007496426,0.023695612,1.7991422e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,894,958,-0.04613783,0.023212224,0.0011073078,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,409,0.027181951,0.03459364,0.00065236684,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,424,411,0.020786198,0.03459895,0.00049886876,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,757,719,0.03437284,0.02601358,0.0008249482,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,726,0.043584652,0.02578676,0.0010460317,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1357,1281,0.038464222,0.019455442,0.0009231413,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,912,949,-0.026544439,0.023172546,0.00063706655,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1578,1600,-0.009242447,0.017737994,0.00022181873,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1835,1739,0.03586203,0.01671642,0.0008606887,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,900,891,0.006709113,0.023628842,0.0001610187,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1418,1521,-0.046790298,0.018425712,0.0011229671,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,924,926,-0.0014433659,0.023249503,3.4640783e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,822,-0.028194943,0.024912331,0.00067667867,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,333,0.09149729,0.037241008,0.002195935,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,331,312,0.039451253,0.03940545,0.0009468301,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,769,688,0.074223876,0.026125861,0.001781373,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,828,843,-0.0119848605,0.024461359,0.00028763665,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1327,1280,0.02406994,0.019579591,0.00057767855,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,836,879,-0.033475146,0.02413373,0.0008034035,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1832,1676,0.05937221,0.016854016,0.0014249331,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1618,1705,-0.03495482,0.017336817,0.0008389157,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,932,888,0.03227747,0.023428148,0.0007746593,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1240,1336,-0.049755782,0.019678356,0.0011941388,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1065,1052,0.008198618,0.021733265,0.00019676684,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,730,872,-0.11834339,0.024808817,0.0028402414,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,291,321,-0.06544674,0.040335942,0.0015707219,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,308,267,0.0951994,0.041513477,0.0022847855,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,718,701,0.015995018,0.026543198,0.00038388043,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,952,909,0.030848943,0.023169681,0.0007403746,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1170,-0.013253177,0.020772982,0.00031807623,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,897,973,-0.054261293,0.023090797,0.001302271,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1638,1694,-0.022438884,0.01731961,0.0005385332,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1763,1810,-0.017562365,0.016726939,0.00042149678,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1029,1139,-0.067741,0.021427505,0.001625784,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1327,-0.06654442,0.019844849,0.0015970661,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1090,1221,-0.07568146,0.020742098,0.0018163552,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,845,-0.08307745,0.024983944,0.001993859,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,408,346,0.109783866,0.036197726,0.0026348128,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,288,324,-0.078536086,0.04029775,0.001884866,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,707,729,-0.020454384,0.02638347,0.00049090525,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1044,924,0.08140936,0.022466918,0.0019538247,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1128,1105,0.013751728,0.021159947,0.00033004148,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1055,1001,0.03506621,0.02204049,0.00084158906,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1718,1792,-0.028147692,0.016872302,0.0006755446,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1876,1885,-0.0031949005,0.01630595,7.6677614e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1138,1142,-0.0023423044,0.020942638,5.6215307e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1198,1269,-0.038424425,0.020118454,0.0009221862,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1176,1191,-0.008460795,0.020553479,0.00020305907,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,821,796,0.020641828,0.024862938,0.0004954039,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,323,393,-0.13052785,0.037052024,0.0031326686,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,329,326,0.0061150235,0.039072502,0.00014676056,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,700,661,0.03825821,0.027086498,0.00091819704,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1043,1069,-0.016436057,0.021756768,0.00039446537,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1263,1200,0.034150284,0.02013791,0.0008196068,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1094,1121,-0.016274521,0.021244945,0.0003905885,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1793,1831,-0.013999534,0.01660976,0.00033598882,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1806,1964,-0.055954356,0.016261043,0.0013429045,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1174,1232,-0.03218478,0.020376384,0.0007724347,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1239,1279,-0.02120911,0.019923903,0.00050901866,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1224,1311,-0.045820463,0.019840593,0.0010996911,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,795,891,-0.076020695,0.024283577,0.0018244967,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,385,-0.09470207,0.037126098,0.0022728497,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,306,0.012962267,0.04022252,0.0003110944,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,731,717,0.012908556,0.026277225,0.00030980533,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1101,1050,0.03165541,0.021550735,0.0007597298,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1198,1163,0.019792026,0.020576283,0.00047500862,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1255,1131,0.06938561,0.020422872,0.0016652547,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1694,1833,-0.052617174,0.016814938,0.0012628122,165.0,11,59
