axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1941,1911,0.010398081,0.016111404,0.00024955394,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,973,910,0.044669226,0.0230219,0.0010720615,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1556,1566,-0.0042764684,0.017896973,0.00010263524,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,971,906,0.046234615,0.02305702,0.0011096308,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,873,894,-0.015867222,0.023786308,0.00038081335,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,350,374,-0.044257905,0.03712829,0.0010621897,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,284,314,-0.06697894,0.04080121,0.0016074945,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,786,788,-0.0016964593,0.0252056,4.0715022e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,776,781,-0.0042874548,0.02534263,0.00010289891,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1382,1358,0.011694425,0.019102711,0.0002806662,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,896,886,0.007492219,0.023688303,0.00017981326,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1884,1852,0.011435661,0.01635943,0.00027445587,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1730,1879,-0.05512106,0.016620565,0.0013229054,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1014,971,0.028921852,0.022435617,0.00069412444,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1336,1420,-0.040692862,0.019032706,0.0009766287,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1098,1091,0.0042694355,0.021373378,0.00010246645,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,753,798,-0.038736366,0.025372779,0.0009296728,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,283,333,-0.1083696,0.04005386,0.0026008703,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,287,0.0990568,0.039963447,0.0023773634,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,656,638,0.018571902,0.027794441,0.00044572566,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,907,933,-0.018865734,0.02330847,0.00045277763,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1236,1250,-0.0075187404,0.02005567,0.00018044977,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,957,926,0.021980096,0.023039334,0.0005275223,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1674,1760,-0.033436157,0.017055204,0.00080246775,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1804,1832,-0.010281402,0.016583076,0.00024675365,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1125,-0.056918643,0.021491643,0.0013660474,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1142,1285,-0.078665525,0.02023565,0.0018879726,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1133,-0.019124275,0.021153342,0.0004589826,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,768,777,-0.00777736,0.025440324,0.00018665663,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,271,0.10024743,0.041101526,0.0024059382,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,307,260,0.11067078,0.041738074,0.002656099,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,685,625,0.061150238,0.027577244,0.0014676057,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1026,963,0.042288665,0.022402368,0.001014928,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1195,1103,0.053451017,0.020830693,0.0012828244,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,937,976,-0.027218726,0.02285502,0.00065324944,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1730,1680,0.019576443,0.017121412,0.00046983463,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1775,1627,0.058082536,0.017115872,0.0013939809,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1057,1193,-0.08070019,0.02101309,0.0019368045,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1158,1206,-0.027108902,0.020559693,0.0006506137,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1147,1262,-0.06373518,0.020332824,0.0015296444,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,709,751,-0.038407374,0.026151884,0.000921777,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,347,328,0.03758097,0.03846283,0.0009019433,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,299,269,0.07051656,0.041854616,0.0016923974,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,742,681,0.057232555,0.026465805,0.0013735814,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1027,1070,-0.027377147,0.021829206,0.0006570515,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1093,1092,0.0006110359,0.021393124,1.4664862e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1038,0.043549832,0.021566166,0.001045196,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1809,1747,0.02327813,0.016764918,0.00055867515,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1876,1832,0.015842771,0.016420094,0.0003802265,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1160,1189,-0.016482882,0.020630013,0.0003955892,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1232,1175,0.03161673,0.020372521,0.00075880147,-105.0,2,50
