axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1731,1655,0.029967107,0.017177558,0.0007192106,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,845,866,-0.016386546,0.024172228,0.00039327712,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1382,1421,-0.01857632,0.018884849,0.00044583168,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,882,893,-0.008273942,0.023734821,0.00019857462,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,883,942,-0.04316257,0.023386413,0.0010359017,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,406,0.050620418,0.034377288,0.00121489,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,428,430,-0.0031121527,0.03413927,7.469166e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,870,886,-0.0121650435,0.023861932,0.00029196104,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,841,813,0.022601679,0.024582231,0.0005424403,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1311,1264,0.024369061,0.019700734,0.0005848575,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,823,781,0.03495933,0.024953546,0.00083902397,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1626,1649,-0.009376369,0.017473314,0.00022503287,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1795,1937,-0.050800137,0.01634813,0.0012192033,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,1037,-0.045946546,0.022309197,0.0011027171,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1205,1366,-0.08360688,0.019652858,0.002006565,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1047,1113,-0.040795133,0.021498663,0.0009790832,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,773,803,-0.025414597,0.0251815,0.00060995034,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,422,-0.08050936,0.035329003,0.0019322246,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,352,-0.00762922,0.037795346,0.00018310128,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,819,762,0.048135024,0.02512062,0.0011552406,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,992,892,0.07086589,0.022980861,0.0017007814,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1211,1156,0.031022916,0.02054432,0.00074454997,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,899,0.06900903,0.02291101,0.0016562167,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1809,1694,0.043830447,0.016879609,0.0010519307,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1890,1837,0.018986052,0.016377289,0.00045566526,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1084,-0.025096117,0.02167092,0.0006023068,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1197,1178,0.010680908,0.020518396,0.0002563418,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1039,1113,-0.045910034,0.0215338,0.0011018409,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,822,823,-0.0008116191,0.024655676,1.9478859e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,425,-0.028884668,0.034654297,0.00069323205,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,330,0.07808795,0.03765415,0.0018741108,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,790,723,0.059122674,0.025663754,0.0014189442,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1043,993,0.03278766,0.022150196,0.0007869038,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1138,1165,-0.015652655,0.020835303,0.00037566372,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1131,1009,0.07611395,0.021554178,0.0018267347,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1761,1717,0.016890453,0.016954042,0.00040537087,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1822,1839,-0.006199653,0.016526915,0.00014879167,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1063,1184,-0.071895294,0.021041328,0.0017254871,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1146,1190,-0.025147686,0.020683603,0.00060354447,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1065,1131,-0.04012636,0.021322293,0.00096303265,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,782,-0.005141644,0.025334394,0.00012339946,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,367,0.088328116,0.035529405,0.0021198748,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,347,363,-0.030087063,0.037512343,0.0007220895,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,780,739,0.036036637,0.025641235,0.0008648793,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1162,1038,0.07525185,0.021259619,0.0018060444,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1051,0.03524848,0.021508183,0.00084596354,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1035,1110,-0.046682287,0.021568136,0.0011203749,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1812,1795,0.006292467,0.016650157,0.00015101921,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1885,1700,0.06889707,0.016661812,0.0016535297,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1149,1182,-0.01890122,0.020708624,0.00045362927,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1119,-0.028640041,0.021355052,0.000687361,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1130,1167,-0.021505963,0.020860227,0.0005161431,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,733,760,-0.024144718,0.025872802,0.0005794733,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,417,-0.0997894,0.035718728,0.0023949456,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,357,-0.007521766,0.03752827,0.00018052237,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,827,781,0.038193543,0.024919538,0.00091664505,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1054,1044,0.006363744,0.021831745,0.00015272986,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1124,1036,0.05439351,0.02148472,0.0013054443,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1246,1160,0.04772226,0.020363718,0.0011453343,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1710,1687,0.009039626,0.01715673,0.00021695104,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2080,2069,0.003539708,0.015524784,8.495299e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1250,1255,-0.0026648971,0.01997996,6.395753e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1347,1443,-0.04593939,0.018912073,0.0011025454,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1065,1062,0.0018830938,0.021682806,4.5194254e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1096,1031,0.040800363,0.021664789,0.0009792087,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,869,876,-0.0053557563,0.023938451,0.00012853816,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,895,838,0.04391314,0.023998361,0.0010539154,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1230,1079,0.087311454,0.020731289,0.0020954749,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1176,1192,-0.009021037,0.020549037,0.0002165049,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1667,1690,-0.009147337,0.017258624,0.00021953609,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1378,1352,0.012715367,0.019137427,0.0003051688,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2206,2179,0.008220767,0.01510082,0.0001972984,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2309,2378,-0.019654967,0.014603892,0.00047171922,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1421,-0.104337394,0.019370927,0.0025040975,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1493,1646,-0.06507562,0.017810775,0.0015618149,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1142,1267,-0.06927737,0.020325297,0.0016626569,-75.0,3,15
