axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2343,2441,-0.027349733,0.014452465,0.0006563936,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,888,976,-0.06303111,0.023115996,0.0015127466,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1497,1459,0.017163163,0.01839009,0.0004119159,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,898,991,-0.06573084,0.022958515,0.0015775402,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,849,882,-0.02545277,0.02402762,0.00061086647,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,399,0.02784899,0.035014886,0.00066837575,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,469,431,0.056371454,0.033280328,0.001352915,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1065,1128,-0.038354833,0.021338359,0.000920516,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1257,1240,0.0090896785,0.020011185,0.00021815229,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1970,1788,0.064659566,0.016278405,0.0015518296,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1047,1030,0.010927746,0.02194097,0.0002622659,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2675,2550,0.031940512,0.013827231,0.0007665723,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2418,2321,0.027327707,0.014520929,0.00065586495,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1049,1104,-0.034106474,0.021538986,0.0008185554,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1352,1346,0.002969118,0.019252056,7.125884e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1098,1202,-0.06037035,0.02081341,0.0014488883,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,696,824,-0.11243061,0.02548683,0.0026983346,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,392,-0.01202805,0.035872206,0.00028867318,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,382,-0.10560219,0.037372157,0.0025344526,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,948,967,-0.013246557,0.022849543,0.00031791735,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1336,1291,0.022870233,0.019505467,0.0005488856,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1666,1505,0.067787215,0.017717471,0.0016268932,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1230,1261,-0.016615221,0.020033332,0.00039876532,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2637,2523,0.029496694,0.013915094,0.00070792064,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2342,2458,-0.032265242,0.014426242,0.0007743658,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1172,1179,-0.0039752424,0.020623874,9.540582e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1180,1238,-0.032025054,0.020325866,0.0007686013,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1059,1136,-0.04683541,0.021320917,0.0011240499,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,760,744,0.014203334,0.02578293,0.00034088,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,362,-0.043805435,0.037733223,0.0010513305,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,373,0.03485936,0.03610951,0.00083662465,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1011,923,0.060749736,0.022697022,0.0014579936,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1422,1302,0.05881557,0.019126873,0.0014115736,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1428,1465,-0.017075423,0.018589275,0.00040981016,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1406,1349,0.027623037,0.01904467,0.0006629529,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2617,2442,0.046184,0.014044426,0.001108416,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2079,2351,-0.08197536,0.014973868,0.0019674087,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1255,1248,0.0037338373,0.019987872,8.96121e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1109,0.010155226,0.021151386,0.00024372543,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1043,1254,-0.122642115,0.020707542,0.0029434108,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,765,-0.015001275,0.025705831,0.0003600306,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,430,-0.13316989,0.03544142,0.0031960774,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,438,380,0.09466574,0.03480716,0.002271978,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,946,844,0.07607909,0.023567472,0.0018258983,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1318,1209,0.057588987,0.019859852,0.0013821357,75.0,8,44
