axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1849,1918,-0.024455225,0.016288169,0.0005869254,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,910,942,-0.023068914,0.023230787,0.0005536539,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1565,1634,-0.028797384,0.0176731,0.0006911372,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,893,0.023500348,0.023446774,0.00056400837,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,839,926,-0.06581013,0.023751177,0.0015794431,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,383,-0.024855835,0.03645498,0.00059654005,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,311,319,-0.016953822,0.03983523,0.00040689175,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,810,807,0.0024770193,0.02486816,5.9448463e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,805,749,0.0481122,0.025337936,0.0011546927,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1330,1389,-0.028970834,0.0191696,0.0006953,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,867,928,-0.045371544,0.023578724,0.001088917,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1828,1765,0.023410005,0.016678322,0.00056184013,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1723,1829,-0.039842915,0.016765578,0.00095623,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,993,966,0.018401258,0.022589637,0.0004416302,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1289,1453,-0.07985362,0.019036064,0.0019164868,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1081,1091,-0.006146931,0.021456648,0.00014752634,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,843,-0.07794448,0.024978643,0.0018706676,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,281,323,-0.09283902,0.04051369,0.0022281364,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,323,276,0.104758486,0.040634073,0.0025142038,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,667,618,0.050910942,0.027860241,0.0012218626,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,918,994,-0.053069364,0.02283724,0.0012736648,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1237,1224,0.0070526106,0.020157348,0.00016926265,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,924,921,0.0021709162,0.023280954,5.210199e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1688,1795,-0.041015547,0.016930027,0.0009843732,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1728,1764,-0.013764055,0.016920833,0.00033033732,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1056,1108,-0.03208221,0.021485614,0.0007699731,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1167,1316,-0.08011756,0.020003837,0.0019228215,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1152,1104,0.028406668,0.021045303,0.00068176,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,753,800,-0.04040588,0.025354758,0.00096974114,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,337,285,0.11161721,0.0398458,0.002678813,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,284,254,0.074448705,0.042993415,0.0017867689,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,627,0.058048412,0.027571838,0.001393162,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1086,975,0.07190568,0.021970268,0.0017257363,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1179,1110,0.040245883,0.02088455,0.0009659012,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1000,957,0.029335655,0.022595275,0.0007040557,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1721,1694,0.010555801,0.017111199,0.00025333924,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1791,1757,0.01279421,0.016786983,0.00030706104,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1065,1130,-0.039536387,0.021327652,0.0009488733,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1102,1263,-0.090889335,0.020477792,0.002181344,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1175,-0.012617052,0.020724017,0.00030280923,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,820,-0.068467356,0.02525907,0.0016432166,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,333,324,0.018289225,0.03900719,0.0004389414,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,337,290,0.100080274,0.03973565,0.0024019266,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,655,0.09556801,0.026499894,0.0022936321,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1057,1121,-0.039231982,0.021410981,0.0009415676,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1102,1052,0.030991493,0.021536171,0.0007437958,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1148,1089,0.035213094,0.021129908,0.0008451143,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1738,1720,0.0069496944,0.017005015,0.00016679267,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1767,1769,-0.0007551547,0.016816815,1.8123714e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1174,1194,-0.011276295,0.020548567,0.0002706311,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1193,1127,0.037981678,0.02074639,0.00091156026,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1165,1291,-0.06849524,0.020130968,0.0016438857,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,871,835,0.028173555,0.024201265,0.00067616533,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,375,-0.018042075,0.036754746,0.0004330098,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,382,-0.05079236,0.036812913,0.0012190166,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,770,737,0.02923606,0.025748841,0.0007016654,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1153,1067,0.05172061,0.021195412,0.0012412947,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1157,1117,0.023484847,0.020964522,0.0005636363,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1183,1186,-0.0016907305,0.020545507,4.057753e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1743,1809,-0.024807852,0.016773738,0.00059538847,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1855,1952,-0.034017865,0.01619784,0.00081642874,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1201,1340,-0.07303455,0.019785011,0.0017528292,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1647,1659,-0.004846147,0.017391758,0.00011630752,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1055,1125,-0.042870615,0.021397956,0.0010288948,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1053,1146,-0.056464553,0.021290896,0.0013551493,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,860,867,-0.005411577,0.024062874,0.00012987785,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,828,744,0.07134194,0.025157396,0.0017122065,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1131,1065,0.04012636,0.021322293,0.00096303265,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,987,971,0.010910018,0.022597885,0.00026184044,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1355,1265,0.045862675,0.019516058,0.0011007042,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1095,1143,-0.028635142,0.021129627,0.0006872434,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1962,1992,-0.010129845,0.015902279,0.00024311627,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2008,2040,-0.010554257,0.01571649,0.00025330216,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1311,-0.020158509,0.019672045,0.0004838042,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1684,1695,-0.0043463297,0.017202904,0.00010431191,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1187,1254,-0.036645886,0.020226667,0.0008795013,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1030,1185,-0.0934278,0.021154823,0.0022422671,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,481,500,-0.025858466,0.031916868,0.00062060315,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,517,497,0.026333598,0.031392824,0.0006320064,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1048,988,0.03934519,0.022144949,0.00094428455,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1116,1013,0.06459215,0.0216274,0.0015502117,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1464,1446,0.008258434,0.018536968,0.00019820241,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1184,1141,0.02469242,0.02073271,0.0005926181,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2004,1994,0.0033394536,0.015815254,8.0146885e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2163,2260,-0.029280128,0.015029872,0.0007027231,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1200,1240,-0.021887105,0.020239558,0.0005252905,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1619,1751,-0.052295245,0.017202454,0.0012550859,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1270,1362,-0.046668097,0.019470792,0.0011200344,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,915,1037,-0.08344459,0.022555,0.0020026702,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,395,408,-0.021614539,0.03528099,0.00051874894,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,393,355,0.06782662,0.03647942,0.0016278389,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,900,818,0.06372485,0.024077136,0.0015293965,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1235,1123,0.06341506,0.020551953,0.0015219614,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1455,1506,-0.022995876,0.018372402,0.00055190106,105.0,9,33
