axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1935,1910,0.008680842,0.016126327,0.0002083402,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1152,1080,0.043068174,0.021147048,0.0010336362,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1736,1744,-0.0030692264,0.016951507,7.366143e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,950,859,0.0671616,0.023458434,0.0016118784,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,710,835,-0.10801888,0.025292233,0.0025924533,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,327,0.15035877,0.03641671,0.0036086105,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,378,372,0.010680908,0.036512755,0.0002563418,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,830,819,0.008906154,0.024624785,0.0002137477,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,966,990,-0.01638176,0.022607747,0.00039316222,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1707,1594,0.045703672,0.017386941,0.0010968881,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1062,1019,0.02758764,0.021912837,0.00066210335,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2104,2010,0.030505752,0.0155835245,0.00073213805,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1881,1981,-0.03457052,0.016081782,0.00082969246,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1205,1172,0.01853544,0.020507408,0.0004448506,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1562,1752,-0.076545425,0.017319992,0.0018370902,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1033,1232,-0.11730136,0.020866869,0.0028152326,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,741,831,-0.07643779,0.025147874,0.0018345071,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,352,-0.017289238,0.03792649,0.00041494172,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,329,0.029757358,0.038530096,0.0007141766,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,814,709,0.09204656,0.025515402,0.0022091174,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1150,1092,0.034539063,0.02110683,0.0008289375,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1516,1343,0.080788605,0.018641077,0.0019389265,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1187,1123,0.03699016,0.02079202,0.0008877638,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2102,2128,-0.008206371,0.015375002,0.00019695291,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2065,2103,-0.0121723395,0.015488307,0.00029213616,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1189,1244,-0.030181356,0.020264274,0.00072435255,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1522,1672,-0.06270101,0.01765945,0.0015048243,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1130,1171,-0.023789505,0.02084101,0.0005709481,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,711,827,-0.10069777,0.025369313,0.0024167465,-45.0,4,28
