axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2043,2036,0.0022911974,0.015657485,5.4988737e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1140,1098,0.025055747,0.021131659,0.00060133793,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1707,1716,-0.0035103774,0.017092038,8.4249055e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,916,869,0.03515425,0.023654424,0.000843702,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,778,847,-0.05669097,0.02476705,0.0013605832,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,386,335,0.09443937,0.037075497,0.0022665448,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,362,399,-0.06491353,0.03617352,0.0015579248,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,858,795,0.05088454,0.024564086,0.001221229,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,957,940,0.011964643,0.022958063,0.00028715143,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1677,1568,0.044846646,0.017537007,0.0010763195,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1008,1033,-0.016353669,0.022131987,0.00039248806,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2119,2110,0.0028413385,0.015377276,6.819212e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2003,2057,-0.017757667,0.015691645,0.000426184,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1194,1200,-0.003346149,0.020437863,8.030758e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1594,1716,-0.04920962,0.017360391,0.0011810309,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1048,1207,-0.09413882,0.020964947,0.0022593318,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,730,0.018931387,0.025980327,0.00045435329,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,350,372,-0.040682126,0.037185337,0.00097637106,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,334,0.066470794,0.0376323,0.0015952991,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,846,737,0.09193138,0.025027446,0.0022063532,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1132,1122,0.005923307,0.021062767,0.00014215938,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1547,1427,0.053871423,0.018310424,0.0012929142,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1139,1101,0.022649247,0.021123435,0.00054358196,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2087,2109,-0.007000118,0.01543731,0.00016800284,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1977,2147,-0.0550362,0.015548266,0.0013208687,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1183,1232,-0.027089259,0.020341456,0.0006501422,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1525,1650,-0.052563522,0.017722597,0.0012615245,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1093,1234,-0.08089858,0.020662174,0.001941566,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,713,743,-0.027509207,0.026197204,0.000660221,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,381,353,0.05093076,0.036862772,0.0012223383,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,314,371,-0.11109703,0.03797151,0.0026663288,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,709,774,-0.058518123,0.025922958,0.0014044349,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1189,1115,0.04288125,0.020814171,0.00102915,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1389,1376,0.006277206,0.019017082,0.00015065294,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1236,1124,0.06336132,0.020543313,0.0015206716,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2071,2216,-0.04515779,0.015257381,0.001083787,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1936,2132,-0.064327,0.015646208,0.0015438481,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1341,1315,0.013069635,0.019402105,0.00031367125,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1444,1487,-0.01958713,0.018467527,0.00047009112,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1211,1296,-0.045267113,0.019951586,0.0010864107,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,709,0.029464575,0.026249886,0.0007071498,-45.0,4,40
