axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1682,1742,-0.02339568,0.017084971,0.0005614963,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,871,-0.006159693,0.024014149,0.00014783263,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1413,0.03361962,0.018562237,0.00080687087,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,896,-0.017358739,0.02377227,0.00041660975,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,891,924,-0.024274789,0.02346571,0.00058259495,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,346,427,-0.13990192,0.035613775,0.003357646,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,465,447,0.026350923,0.033101812,0.00063242216,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1026,905,0.083660655,0.022676898,0.0020078558,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,966,931,0.02463309,0.022952741,0.00059119414,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1890,1821,0.02482426,0.016410457,0.00059578224,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,995,971,0.016298434,0.022550207,0.0003911624,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1588,1638,-0.020693017,0.017602518,0.0004966324,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1720,1756,-0.013827412,0.016959717,0.0003318579,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,898,1026,-0.08882252,0.022707928,0.0021317406,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1306,1312,-0.0030598475,0.019543987,7.343634e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1052,1129,-0.047136057,0.021388935,0.0011312654,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,655,728,-0.07047237,0.026823027,0.0016913369,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,394,-0.03655461,0.036083773,0.00087731064,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,417,331,0.15350235,0.03613028,0.0036840562,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,862,814,0.03823714,0.024408735,0.00091769133,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1189,1093,0.056166038,0.020900471,0.0013479849,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1614,1586,0.011682243,0.017676463,0.00028037385,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1055,1062,-0.0044146404,0.021733783,0.00010595137,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1650,1666,-0.0064420435,0.017365357,0.00015460905,165.0,11,23
