axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,405,419,-0.022683967,0.034827687,0.0005444152,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,924,831,0.0707496,0.02381068,0.0016979905,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1248,1163,0.047069535,0.020343224,0.0011296688,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1289,-0.0020747685,0.019710371,4.9794446e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1467,1410,0.026451675,0.018637089,0.0006348402,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2292,2381,-0.02542801,0.014623848,0.0006102722,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2365,2346,0.0053846645,0.014569249,0.00012923195,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1395,1344,0.024859725,0.0191016,0.0005966334,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1822,1916,-0.033574283,0.016346902,0.0008057828,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1282,1247,0.018477252,0.019881604,0.00044345405,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1270,1315,-0.02324182,0.019663118,0.00055780367,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,763,724,0.035016425,0.025916604,0.00084039423,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,703,718,-0.014093386,0.02652527,0.00033824125,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1126,1064,0.03779773,0.021353422,0.00090714556,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1252,1173,0.04349442,0.020287706,0.001043866,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1695,1700,-0.0019662937,0.01716245,4.719105e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1379,1365,0.006811803,0.019089647,0.00016348327,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2396,2539,-0.03868718,0.014224309,0.00092849234,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2323,2417,-0.026476933,0.014519731,0.0006354464,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1366,-0.060803104,0.019526571,0.0014592746,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1763,1764,-0.0003785408,0.016838262,9.084979e-06,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1232,1419,-0.09417813,0.01933573,0.0022602752,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1188,1159,0.016496928,0.020638796,0.0003959263,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,583,-0.051121883,0.029801758,0.0012269252,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,578,522,0.06796941,0.030081408,0.0016312659,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1154,1217,-0.03547539,0.020523941,0.00085140934,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1485,1413,0.03317052,0.018565718,0.0007960925,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1866,1864,0.0007158785,0.01637365,1.7181084e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1331,0.017326277,0.01925282,0.00041583064,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2477,2561,-0.022260725,0.014085209,0.00053425744,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2659,2704,-0.011202705,0.013654281,0.0002688649,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1325,-0.050726987,0.019765832,0.0012174477,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1618,1636,-0.0073853848,0.017529897,0.00017724924,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1276,1272,0.0020959396,0.019810677,5.030255e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,939,0.017539587,0.022919957,0.0004209501,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,457,0.0396849,0.032556094,0.0009524376,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,532,545,-0.016115576,0.030467425,0.00038677384,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1311,1251,0.031267293,0.01974686,0.000750415,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1526,1459,0.029967371,0.018295014,0.00071921694,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1989,1877,0.03867892,0.01607104,0.00092829415,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1488,1512,-0.010680908,0.018256377,0.0002563418,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2910,2836,0.017194292,0.013190248,0.000412663,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2874,3105,-0.051582407,0.012915379,0.0012379778,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1329,1384,-0.027066438,0.01919181,0.0006495945,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1332,1433,-0.048769064,0.018994827,0.0011704576,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1323,1376,-0.026217494,0.019241957,0.00062921987,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,760,819,-0.049887076,0.02513436,0.0011972898,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,415,-0.04833744,0.035291962,0.0011600986,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,418,-0.06533178,0.035346143,0.0015679627,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1101,1089,0.00731569,0.02136812,0.00017557657,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1697,1583,0.046403334,0.017441949,0.00111368,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1912,1734,0.06518108,0.016525976,0.0015643459,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1500,1574,-0.032140013,0.018027008,0.0007713603,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3291,3147,0.029862743,0.0124574965,0.0007167058,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3345,3618,-0.05234611,0.01196757,0.0012563067,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1672,1674,-0.0007980356,0.017287686,1.9152854e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1224,0.017758463,0.02007327,0.0004262031,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1330,1461,-0.06266566,0.018891467,0.001503976,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,824,927,-0.078536086,0.023823932,0.001884866,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,456,476,-0.028650504,0.032742642,0.0006876121,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,512,473,0.05286236,0.0318181,0.0012686966,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1160,1113,0.027606832,0.020966925,0.00066256395,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1842,1711,0.04922597,0.016756201,0.0011814233,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1713,1602,0.04470516,0.017350972,0.0010729239,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2044,1954,0.03005508,0.015808197,0.0007213219,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3768,3601,0.030257016,0.011643857,0.0007261684,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1979,2169,-0.06115515,0.015497691,0.0014677236,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1398,1463,-0.030332882,0.01868707,0.0007279892,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1165,1224,-0.032972664,0.02044823,0.0007913439,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1173,1301,-0.0690762,0.020056795,0.0016578289,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,843,776,0.055251762,0.024814907,0.0013260423,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,561,597,-0.041506115,0.029361032,0.0009961468,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,496,0.02896696,0.031390537,0.00069520704,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,891,784,0.08528785,0.02434486,0.0020469083,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1293,1216,0.040973987,0.019947331,0.0009833757,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1230,1173,0.03166936,0.020389436,0.00076006463,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1450,1470,-0.009144613,0.018505057,0.0002194707,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2164,2118,0.014342648,0.0152803045,0.00034422355,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2139,2237,-0.029899707,0.015110092,0.00071759295,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1127,1234,-0.060507048,0.020542607,0.0014521691,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1167,1230,-0.03509059,0.020412605,0.0008421742,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1209,1367,-0.081889726,0.019636586,0.0019653535,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,645,715,-0.068719074,0.027052205,0.0016492578,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,159,-0.02567526,0.056595188,0.0006162062,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,178,151,0.10956858,0.05479985,0.0026296459,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,954,961,-0.00488031,0.022851275,0.00011712744,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1697,1577,0.04893513,0.01745581,0.0011744432,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1355,1333,0.010927268,0.019286769,0.00026225444,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1211,1293,-0.043721765,0.01996491,0.0010493224,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2339,2230,0.03185103,0.014786623,0.00076442474,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2261,2288,-0.007924393,0.01482615,0.00019018543,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,993,1101,-0.06885972,0.021801159,0.0016526333,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1329,1252,0.03983097,0.019668046,0.0009559433,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1084,1053,0.01936758,0.021627996,0.0004648219,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,760,761,-0.00087778666,0.025641017,2.106688e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,320,0.01851467,0.039246704,0.0004443521,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,381,394,-0.022395452,0.03591205,0.0005374909,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,940,1031,-0.061641462,0.022481745,0.0014793951,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1472,1263,0.10202513,0.019021694,0.002448603,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1551,1539,0.0051849065,0.017989328,0.00012443776,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1206,-0.00332946,0.020386834,7.990704e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2384,2386,-0.000559796,0.014479073,1.3435104e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2304,2515,-0.058457967,0.014380639,0.0014029912,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1038,991,0.030926729,0.022189688,0.0007422415,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1229,1321,-0.048168797,0.019779963,0.0011560512,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,1092,-0.094944306,0.02204576,0.0022786635,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,826,-0.030587738,0.024871986,0.0007341057,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,416,385,0.051671058,0.03528606,0.0012401054,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,423,461,-0.057391755,0.033578202,0.0013774021,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1039,998,0.026872681,0.022148669,0.0006449444,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1154,1171,-0.0097621195,0.020738047,0.00023429087,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1679,1475,0.08635484,0.0177396,0.0020725161,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1280,1225,0.029313868,0.019971443,0.00070353283,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2708,2599,0.027421776,0.013721832,0.00065812265,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2650,2755,-0.025936525,0.013597405,0.0006224766,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,1024,-0.043068174,0.022429831,0.0010336362,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1193,1156,0.021029886,0.020628251,0.0005047173,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,822,0.0032405667,0.024633104,7.77736e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,794,869,-0.06021257,0.024477392,0.0014451017,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,505,-0.10401631,0.032491367,0.0024963915,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,494,0.048194338,0.031198457,0.0011566641,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,963,0.010999906,0.022690764,0.00026399773,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1018,995,0.015254649,0.022285767,0.00036611158,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1820,1665,0.05938094,0.01690953,0.0014251426,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1327,1239,0.045787208,0.01972041,0.001098893,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3008,2979,0.00646706,0.012923683,0.00015520945,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2388,2556,-0.045367934,0.014207359,0.0010888304,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,934,1023,-0.060717985,0.022563297,0.0014572317,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1572,1451,0.05343987,0.018161843,0.0012825569,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1098,1010,0.055735286,0.021746486,0.0013376469,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,884,-0.05177291,0.0242068,0.0012425499,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,432,-0.007771324,0.03411853,0.00018651178,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,446,445,0.0014984439,0.033501223,3.5962654e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,984,1077,-0.060245294,0.021987276,0.001445887,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1346,1288,0.029398855,0.019476205,0.00070557254,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1839,1715,0.04658246,0.01675597,0.0011179791,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1091,1048,0.026839588,0.021614147,0.00064415013,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2747,2728,0.00463327,0.013514603,0.00011119849,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2366,2534,-0.045775317,0.014270739,0.0010986077,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1081,1126,-0.027222522,0.021278346,0.00065334054,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1250,-0.029475113,0.020210778,0.0007074027,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1111,1164,-0.031103741,0.020955553,0.0007464898,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,768,868,-0.0816084,0.024640944,0.0019586016,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,425,-0.05733616,0.034970846,0.0013760679,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,445,-0.059547313,0.03419864,0.0014291356,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1005,975,0.020228993,0.02246873,0.00048549584,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1399,1339,0.029257417,0.019102814,0.000702178,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1570,1504,0.028665418,0.018028913,0.00068797,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1253,1309,-0.029182807,0.019748105,0.00070038735,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2568,2429,0.03713844,0.014136621,0.00089132256,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2216,2335,-0.03491068,0.014814322,0.0008378563,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1120,1194,-0.042695936,0.020769311,0.0010247024,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1118,1275,-0.08759416,0.020363674,0.0021022598,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1002,1188,-0.1133932,0.021230869,0.0027214368,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,770,0.020487675,0.02528078,0.0004917042,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,418,-0.09402208,0.0356243,0.0022565299,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,453,424,0.044148564,0.033734675,0.0010595656,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1012,897,0.080428526,0.022813285,0.0019302847,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1329,1234,0.049487233,0.019728463,0.0011876936,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1492,1343,0.070169985,0.018734911,0.0016840796,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1317,1330,-0.006557036,0.019436305,0.00015736886,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2494,2399,0.025921885,0.014291125,0.0006221252,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2151,2268,-0.035349235,0.015033721,0.00084838166,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1211,1179,0.017875997,0.020451806,0.00042902393,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1103,1091,0.0073023527,0.021348635,0.00017525647,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1017,1121,-0.064944714,0.021581337,0.0015586731,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,758,750,0.0070828297,0.025750663,0.00016998792,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,360,0.027247213,0.03687186,0.0006539331,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,331,0.12104051,0.036789965,0.0029049723,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,901,946,-0.032528482,0.023256088,0.0007806836,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1377,1206,0.0883873,0.019599035,0.0021212953,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1412,1310,0.050029967,0.019143077,0.0012007193,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1431,1338,0.044841297,0.018984599,0.0010761911,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2405,2335,0.019716866,0.014521999,0.0004732048,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2212,2271,-0.0175712,0.014933052,0.0004217088,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1291,-0.06564353,0.020114372,0.0015754447,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1094,1116,-0.013290723,0.021269903,0.00031897734,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1011,1152,-0.08703236,0.02142006,0.0020887768,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,675,0.017567283,0.027032731,0.0004216148,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,333,0.005987056,0.03866154,0.00014368935,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,351,-0.045224756,0.038337212,0.0010853942,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,901,842,0.045193166,0.023928052,0.001084636,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1183,1155,0.015989384,0.020678652,0.0003837452,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1322,1313,0.00456016,0.019480728,0.00010944384,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1376,1408,-0.015346131,0.01895022,0.00036830714,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2389,2421,-0.008882252,0.014418176,0.00021317403,165.0,11,59
