axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1987,2103,-0.037866298,0.015625242,0.00090879115,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1197,1281,-0.045258082,0.020068001,0.001086194,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1587,1660,-0.03001641,0.017541355,0.00072039384,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1167,1111,0.03282105,0.020940598,0.00078770524,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,802,-0.07285629,0.025572883,0.001748551,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,351,-0.009577571,0.03787596,0.00022986172,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,385,-0.033777837,0.036469694,0.0008106681,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,755,768,-0.011396241,0.02562252,0.0002735098,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1202,1222,-0.011015788,0.020309879,0.0002643789,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1335,1302,0.016707905,0.019470824,0.00040098972,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1215,1205,0.0055169975,0.020327581,0.00013240793,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2088,2149,-0.0192216,0.015359975,0.0004613184,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1911,2126,-0.07110463,0.015698928,0.0017065111,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1277,1400,-0.0613444,0.019291105,0.0014722656,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1395,1504,-0.050199162,0.01854932,0.00120478,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1234,1287,-0.02806863,0.019908678,0.00067364716,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,696,710,-0.013294159,0.02666668,0.00031905982,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,349,0.07065051,0.03674343,0.0016956122,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,364,0.042610005,0.036433127,0.0010226402,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,832,720,0.09634839,0.025265561,0.0023123615,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1301,1201,0.053361848,0.019963522,0.0012806844,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1286,1302,-0.008254179,0.019656358,0.00019810029,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1450,1237,0.1058352,0.01918316,0.0025400447,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2061,1916,0.04867776,0.015838245,0.0011682663,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2045,1936,0.03655548,0.015838481,0.00087733153,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1347,1409,-0.030035209,0.01903989,0.000720845,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1346,1437,-0.043656245,0.018937783,0.0010477499,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1278,1413,-0.06697894,0.019233875,0.0016074945,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,816,794,0.018243788,0.024918092,0.00043785092,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,430,-0.061720572,0.034812506,0.0014812937,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,355,0.059298445,0.036621884,0.0014231626,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,887,838,0.03792496,0.024059849,0.0009101991,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1244,1288,-0.023201022,0.019867865,0.00055682455,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1376,1128,0.13223168,0.019808536,0.0031735604,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1453,1414,0.018161641,0.018673018,0.0004358794,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2054,2034,0.0065318663,0.015639948,0.00015676479,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2028,2045,-0.0055725337,0.015668811,0.0001337408,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1358,1401,-0.02080822,0.019034002,0.0004993973,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1477,1726,-0.103791215,0.017573958,0.0024909892,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1088,1191,-0.060340803,0.02090912,0.0014481792,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1220,1236,-0.008697807,0.020177595,0.00020874737,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,845,0.040597253,0.02393278,0.0009743341,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,757,0.08038858,0.024833871,0.001929326,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1006,930,0.05241148,0.022696035,0.0012578756,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,950,955,-0.0035042348,0.022911305,8.410164e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1457,1296,0.07807965,0.019000674,0.0018739116,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1312,1294,0.009221813,0.019588191,0.00022132351,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2275,2265,0.0029407784,0.014841241,7.057868e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2023,2331,-0.094445325,0.0150872525,0.0022666878,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1339,1334,0.0024974064,0.019341901,5.9937756e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1707,1789,-0.03131559,0.016904457,0.0007515742,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1156,1223,-0.037600927,0.020487811,0.00090242224,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1128,1153,-0.014632983,0.020935863,0.0003511916,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,578,-0.014004687,0.02956272,0.00033611248,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,571,526,0.054767646,0.03014702,0.0013144235,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,957,968,-0.00762922,0.022791453,0.00018310128,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1273,1158,0.06315839,0.020241356,0.0015158014,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1647,1638,0.003657845,0.017447347,8.7788285e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1463,1288,0.084930874,0.018996898,0.002038341,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2333,2284,0.014169496,0.01471555,0.0003400679,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2348,2382,-0.00959701,0.014539499,0.00023032824,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1568,1536,0.013764055,0.017947255,0.00033033732,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1897,1993,-0.032948814,0.016024679,0.00079077156,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1299,1267,0.016649894,0.019738378,0.00039959748,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,858,918,-0.04510518,0.023704799,0.0010825244,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,448,390,0.092406414,0.034396622,0.002217754,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,462,399,0.09769122,0.033916898,0.0023445894,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1023,848,0.12487699,0.022937715,0.0029970477,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1433,1287,0.07166418,0.019124825,0.0017199402,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1924,1844,0.028346358,0.016284334,0.0006803126,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1443,1466,-0.010556071,0.018539753,0.0002533457,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2458,2494,-0.009705994,0.014209841,0.00023294386,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2612,2633,-0.005345545,0.013807691,0.00012829308,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1576,1648,-0.02981643,0.017603919,0.00071559433,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2070,2155,-0.02686027,0.015379065,0.0006446465,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1446,1500,-0.024472548,0.018418469,0.00058734114,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,821,822,-0.00081260706,0.024670677,1.950257e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,337,0.017593002,0.038258012,0.00042223206,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,416,313,0.18863744,0.036372103,0.0045272983,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,977,983,-0.004087082,0.02258751,9.808997e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1526,1541,-0.0065297363,0.018056512,0.00015671368,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1805,1634,0.066386856,0.01701472,0.0015932845,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1604,1578,0.010909161,0.017726544,0.00026181986,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2753,2751,0.00048514298,0.013479095,1.1643432e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2738,2659,0.019543072,0.013609459,0.00046903372,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1596,1680,-0.034233678,0.017461173,0.0008216083,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1886,2056,-0.05757719,0.01590086,0.0013818525,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1703,1815,-0.042505033,0.01684455,0.0010201208,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,884,896,-0.009000765,0.023701314,0.00021601836,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,446,443,0.004505445,0.033538584,0.00010813068,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,480,494,-0.019190542,0.032036167,0.00046057304,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1044,1012,0.020779977,0.022049293,0.00049871946,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1596,1641,-0.018560428,0.017573321,0.00044545028,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1650,1544,0.04430871,0.017676888,0.001063409,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1744,1575,0.06798258,0.01731771,0.0016315818,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2795,2556,0.059632238,0.013646114,0.0014311738,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1869,1998,-0.044538308,0.016065037,0.0010689194,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1308,1287,0.010804386,0.019629354,0.00025930526,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1117,-0.054101013,0.021550009,0.0012984243,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1133,1147,-0.008198065,0.020941991,0.00019675355,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,665,753,-0.082856126,0.026464641,0.0019885472,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,553,-0.047504034,0.030564958,0.0011400968,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,528,563,-0.042831324,0.03024746,0.0010279518,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,780,728,0.046038397,0.025724005,0.0011049216,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1178,1251,-0.04012486,0.020273857,0.0009629966,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1233,1207,0.014226618,0.02024236,0.00034143883,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1505,1475,0.013440739,0.018316928,0.00032257775,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2132,2035,0.031078955,0.01548383,0.0007458949,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2143,1983,0.051773667,0.015547212,0.001242568,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1153,1190,-0.021083737,0.020654624,0.0005060097,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1340,1446,-0.05079757,0.018921187,0.0012191416,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1372,1435,-0.02996514,0.01886617,0.0007191634,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,809,747,0.053198606,0.025315108,0.0012767665,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,148,0.076535165,0.05626774,0.001836844,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,142,0.004684609,0.05923424,0.000112430615,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,721,0.09940511,0.025209248,0.0023857227,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1461,1402,0.02751369,0.018682064,0.00066032854,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1370,0.011592881,0.019019619,0.00027822916,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1309,1227,0.043170072,0.019839024,0.0010360817,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2183,2162,0.006452792,0.0151703665,0.00015486701,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1979,2097,-0.03865147,0.015651582,0.0009276353,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1163,1132,0.018034212,0.020870749,0.0004328211,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1506,1625,-0.05074369,0.017848372,0.0012178486,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1189,1217,-0.015537481,0.020384485,0.00037289955,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,819,-0.006552704,0.02476834,0.0001572649,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,263,0.08329585,0.042073313,0.0019991004,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,288,264,0.058048412,0.042491056,0.001393162,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,782,802,-0.016857494,0.025122374,0.00040457986,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1258,1161,0.053537,0.020302933,0.001284888,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1503,1257,0.118999235,0.01889942,0.0028559817,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1205,1089,0.067512274,0.020831056,0.0016202946,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2076,2105,-0.009260533,0.015464692,0.0002222528,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2039,2113,-0.023795376,0.015514877,0.00057108904,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1128,1250,-0.06849615,0.020458458,0.0016439076,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1676,1804,-0.049107622,0.016931135,0.0011785829,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1137,1079,0.034944303,0.02122999,0.0008386633,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,760,760,0.0,0.02564946,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,406,0.001642206,0.035071485,3.9412946e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,363,0.114342205,0.035255916,0.002744213,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,735,0.021447605,0.025865732,0.0005147425,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1044,980,0.042217027,0.022207893,0.0010132086,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1491,1429,0.0283483,0.018498393,0.0006803592,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1143,1088,0.03291405,0.02115996,0.0007899372,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2151,2014,0.0439161,0.015480083,0.0010539864,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1856,1923,-0.023670971,0.016262595,0.00056810334,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1398,1401,-0.0014309897,0.01890158,3.4343753e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2089,2135,-0.014539587,0.01538481,0.0003489501,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,988,-0.108884454,0.023256315,0.0026132269,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,740,776,-0.03170454,0.025670364,0.000760909,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,407,0.09590895,0.033611935,0.0023018147,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,430,0.17414524,0.031312272,0.0041794856,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,901,880,0.015742494,0.023692682,0.00037781984,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,942,916,0.018682966,0.023195373,0.0004483912,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1508,1491,0.0075681657,0.018259939,0.00018163597,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1176,1101,0.043976072,0.020936213,0.0010554257,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1927,1899,0.0097708255,0.016166156,0.00023449982,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1996,2011,-0.004997929,0.015797375,0.0001199503,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1061,1037,0.015272985,0.02182964,0.00036655166,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1675,1750,-0.02923606,0.017079849,0.0007016654,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1000,922,0.054182544,0.02277639,0.001300381,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,844,-0.024157662,0.024551667,0.00057978387,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,367,0.10553594,0.035224,0.0025328626,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,353,0.11414183,0.035755567,0.0027394039,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,789,0.028970225,0.024888601,0.0006952854,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1105,1017,0.05536757,0.021675074,0.0013288216,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1493,1456,0.016751168,0.01841203,0.00040202803,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1027,1030,-0.0019471757,0.02204865,4.6732217e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2118,2105,0.004109987,0.015388128,9.863969e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1937,2002,-0.022031575,0.01592948,0.0005287578,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1223,1113,0.06286921,0.020649217,0.0015088611,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1455,1621,-0.07205099,0.0179836,0.0017292238,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1058,1171,-0.067684084,0.021132356,0.0016244181,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,762,0.026616411,0.025350172,0.00063879386,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,328,0.08392142,0.037663113,0.002014114,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,367,365,0.0036478508,0.036960818,8.754842e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,734,757,-0.020595312,0.025892206,0.0004942875,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1118,0.005352348,0.021105012,0.00012845636,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1453,1378,0.03537037,0.018782709,0.0008488888,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1203,1143,0.034146126,0.020633964,0.00081950705,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2083,2017,0.02149207,0.015613769,0.0005158097,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1930,1948,-0.0061970195,0.016057864,0.00014872848,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1209,1342,-0.06960803,0.019751046,0.0016705928,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1464,1594,-0.056757603,0.018054297,0.0013621824,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1074,1171,-0.05768642,0.02107017,0.0013844741,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,774,-0.04548483,0.025818998,0.0010916359,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,342,-0.03402838,0.03869773,0.00081668113,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,349,0.11052845,0.036027867,0.0026526828,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,773,735,0.033643443,0.025736732,0.00080744264,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1143,1061,0.049673006,0.021274421,0.0011921522,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1416,1340,0.036817353,0.019035568,0.0008836165,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1263,1228,0.018759122,0.020032572,0.00045021894,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2077,2060,0.0054863254,0.015547147,0.00013167181,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1938,2183,-0.07937462,0.015528384,0.0019049909,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1253,1290,-0.01942556,0.019826446,0.00046621345,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1590,1597,-0.002932474,0.01771361,7.037938e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1226,1183,0.023831416,0.020368462,0.000571954,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,700,754,-0.049584683,0.026192881,0.0011900325,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,353,0.042122923,0.037004165,0.0010109502,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,377,0.054355763,0.03561609,0.0013045383,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,870,778,0.07453303,0.024564715,0.0017887928,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1179,1241,-0.034205385,0.020315995,0.00082092924,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1284,1253,0.01631396,0.01985098,0.00039153505,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1392,1175,0.112863116,0.01961116,0.002708715,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2051,2004,0.015474805,0.015701912,0.00037139532,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2085,1970,0.037863884,0.015692532,0.00090873323,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1404,1478,-0.034281194,0.018616484,0.00082274864,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1457,1565,-0.047714178,0.018170122,0.0011451403,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1312,1419,-0.05230946,0.019109273,0.001255427,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,721,0.030754646,0.026016647,0.0007381115,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,387,-0.06134305,0.0366915,0.0014722332,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,318,0.048549578,0.038879044,0.0011651899,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,858,807,0.04089537,0.024486652,0.0009814888,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1329,1273,0.028734185,0.01959598,0.00068962044,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1482,1327,0.07367127,0.018816652,0.0017681104,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1453,1404,0.022898342,0.01870385,0.00054956024,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2140,2029,0.035547514,0.015477809,0.0008531403,165.0,11,59
