axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2001,2034,-0.010919144,0.015741726,0.00026205948,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1219,1062,0.09189514,0.02084951,0.0022054834,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1724,1775,-0.01946007,0.0169023,0.0004670417,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,887,0.020015582,0.023558961,0.00048037397,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,759,854,-0.078633465,0.024821954,0.0018872032,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,365,0.030384108,0.036571193,0.0007292186,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,389,411,-0.03671562,0.035331503,0.00088117487,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,905,728,0.14471224,0.024485625,0.0034730937,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,911,911,0.0,0.023427494,0.0,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1676,1647,0.011651607,0.017346239,0.00027963857,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1045,1045,0.0,0.021873932,0.0,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2122,2074,0.015272985,0.0154358875,0.00036655166,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1986,2182,-0.06278364,0.015458898,0.0015068075,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1163,1156,0.004030097,0.020765677,9.6722324e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1560,1748,-0.07587706,0.01733658,0.0018210495,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1031,1236,-0.12073147,0.020849027,0.0028975555,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,749,-0.00806986,0.02591424,0.00019367663,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,328,331,-0.0060779066,0.038953748,0.00014586977,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,380,326,0.102119155,0.037438743,0.0024508596,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,773,721,0.04646981,0.025843734,0.0011152754,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1153,1056,0.05862653,0.02124,0.0014070367,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1433,1417,0.007495374,0.01873119,0.00017988897,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1205,1180,0.0139949,0.0204745,0.0003358776,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2135,2102,0.01039857,0.015361983,0.0002495657,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2061,2086,-0.00804867,0.015528121,0.00019316809,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1132,1250,-0.066139124,0.020444531,0.001587339,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1511,1667,-0.06553735,0.017700616,0.0015728964,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1162,1143,0.011005273,0.020827552,0.00026412655,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,680,768,-0.08113949,0.026192768,0.0019473478,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,343,0.0019433966,0.038152307,4.664152e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,333,0.072065786,0.03759092,0.0017295788,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,735,765,-0.026702268,0.025810683,0.0006408544,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1206,1149,0.03231485,0.020595752,0.0007755564,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1378,1327,0.025172194,0.019221121,0.00060413266,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1252,1189,0.03445807,0.02022824,0.0008269937,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2167,2175,-0.0024599049,0.015175876,5.9037717e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1997,2050,-0.017484806,0.015716903,0.00041963535,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1290,1339,-0.0248842,0.019497108,0.0005972208,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1334,1426,-0.044503786,0.019015815,0.0010680909,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1244,1281,-0.01956404,0.019896934,0.00046953696,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,704,764,-0.054568667,0.0260609,0.001309648,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,332,386,-0.100412436,0.037131052,0.0024098984,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,339,0.07962535,0.0371237,0.0019110085,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,846,779,0.055047754,0.024769332,0.0013211461,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1223,1252,-0.015643753,0.020098297,0.00037545006,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1184,1234,-0.027607806,0.020328544,0.00066258735,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1362,1209,0.07945249,0.019659562,0.0019068598,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2069,2027,0.013690128,0.015623536,0.00032856307,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1982,1877,0.036327265,0.01608703,0.00087185437,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1362,1400,-0.018368686,0.019024571,0.00044084847,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1362,1500,-0.06437654,0.018653631,0.001545037,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1244,1384,-0.07112477,0.019457456,0.0017069945,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,816,0.0032643361,0.024723276,7.834407e-05,-45.0,4,52
