axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,2661,2767,-0.026072593,0.013568518,0.00062574225,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2734,2770,-0.008732573,0.013478583,0.00020958176,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1573,1733,-0.064615294,0.017355617,0.0015507671,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1853,1935,-0.028901612,0.016241029,0.0006936387,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1666,1887,-0.08304533,0.016718589,0.001993088,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,821,875,-0.04250951,0.024260197,0.0010202283,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,440,-0.024724323,0.03401029,0.00059338374,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,501,487,0.018918611,0.031808544,0.00045404668,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1087,1036,0.03207291,0.021692095,0.0007697498,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1583,1549,0.014493569,0.017866665,0.00034784566,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1529,1429,0.04513568,0.01836784,0.0010832563,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1777,1573,0.08130243,0.017220171,0.0019512583,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2657,2666,-0.0022573776,0.013706313,5.4177064e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1981,2001,-0.0067057433,0.015846727,0.00016093784,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1283,-0.014729383,0.019847559,0.0003535052,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1103,-0.026541784,0.021494072,0.0006370028,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1126,1222,-0.054587264,0.02060644,0.0013100944,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,712,-0.04356788,0.026903283,0.0010456291,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,512,526,-0.01800731,0.03103351,0.00043217544,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,572,572,0.0,0.02956562,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,787,784,0.0025495484,0.025229607,6.118916e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1178,1271,-0.050700508,0.020181186,0.0012168122,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1090,1184,-0.05518939,0.020938346,0.0013245454,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1482,1471,0.0049733315,0.01840191,0.00011935995,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2032,2003,0.009595611,0.015741939,0.00023029467,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2173,1983,0.06103743,0.015482878,0.0014648983,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1204,1266,-0.03351297,0.02010979,0.00080431125,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1309,1393,-0.041506115,0.019221306,0.0009961468,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1357,1506,-0.06948373,0.018643972,0.0016676094,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,822,759,0.053201865,0.025114156,0.0012768448,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,151,0.07510013,0.055743832,0.0018024031,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,130,142,-0.058902066,0.060528632,0.0014136496,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,912,848,0.048549578,0.023808455,0.0011651899,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1474,1365,0.051260076,0.018743297,0.0012302418,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1379,1269,0.055461664,0.019403141,0.00133108,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1268,1306,-0.019710299,0.019706585,0.00047304717,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2203,2115,0.027209353,0.015212405,0.0006530245,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2057,2017,0.013108625,0.015665784,0.000314607,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1165,1104,0.03589331,0.02097987,0.00086143945,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1490,1492,-0.0008954483,0.018312432,2.149076e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1206,1325,-0.06277302,0.01983794,0.0015065524,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,825,823,0.0016202834,0.0246332,3.88868e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,273,0.060686976,0.041735034,0.0014564875,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,285,271,0.033617966,0.042385474,0.0008068312,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,768,0.014614893,0.02537277,0.00035075744,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1189,1113,0.044078466,0.020822125,0.0010578831,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1422,1304,0.05779288,0.019120999,0.0013870291,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1165,1073,0.05488402,0.021106435,0.0013172165,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1971,2141,-0.05519681,0.015570798,0.0013247235,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2016,2168,-0.048503164,0.015441614,0.0011640759,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1110,1243,-0.0754654,0.020556485,0.0018111697,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1652,1732,-0.031562965,0.01718179,0.0007575112,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1107,1045,0.038465165,0.021540578,0.00092316396,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,669,819,-0.13458805,0.025687927,0.003230113,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,402,-0.015114492,0.035462294,0.0003627478,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,348,0.08613635,0.03652552,0.0020672723,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,774,776,-0.0017227271,0.025399989,4.134545e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1056,996,0.039038405,0.022058712,0.00093692174,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1545,1473,0.031851616,0.018193655,0.00076443877,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1177,1108,0.040316336,0.02090276,0.00096759206,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2067,2142,-0.023790333,0.015409466,0.000570968,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1879,1964,-0.029530222,0.016124096,0.0007087253,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1393,1418,-0.011874008,0.018859882,0.00028497618,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2159,2175,-0.004928891,0.015189737,0.000118293385,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,860,1025,-0.11686669,0.022874843,0.0028048006,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,696,797,-0.09031913,0.02577457,0.002167659,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,451,447,0.0059470534,0.033369843,0.00014272929,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,454,0.08919052,0.031930763,0.0021405725,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,860,830,0.02370024,0.02431838,0.0005688057,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,886,912,-0.019306423,0.023578936,0.00046335417,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1568,1433,0.060060084,0.018221423,0.0014414421,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1186,1097,0.052047785,0.020900564,0.0012491469,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2003,1874,0.04442343,0.016044388,0.0010661624,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1981,2067,-0.028364563,0.015711041,0.00068074954,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1041,1028,0.008388823,0.021983886,0.00020133176,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1704,1728,-0.009336458,0.017068975,0.00022407499,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,950,0.04153081,0.022562455,0.0009967395,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,889,-0.09318482,0.024422532,0.0022364357,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,383,0.038919657,0.03557397,0.0009340718,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,374,356,0.032920606,0.0369916,0.00079009455,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,838,776,0.051286887,0.02485858,0.0012308853,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1069,1019,0.03197111,0.021873217,0.0007673066,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1567,1366,0.09149601,0.018387321,0.0021959043,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,983,1052,-0.045269206,0.022144828,0.001086461,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2149,2047,0.032455094,0.015429555,0.0007789223,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1983,1999,-0.0053645945,0.015846856,0.00012875027,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1263,1201,0.033594575,0.020134203,0.0008062698,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1398,1527,-0.058881927,0.018457925,0.0014131663,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1060,1173,-0.06756284,0.021113593,0.0016215082,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,741,0.04104011,0.025552312,0.0009849627,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,343,0.043311153,0.037520546,0.0010394676,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,323,360,-0.07232679,0.03816372,0.0017358429,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,831,-0.038854696,0.024864841,0.0009325127,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1089,0.028789507,0.02118641,0.00069094816,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1395,1391,0.0019168893,0.018945612,4.6005345e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1203,1138,0.037070643,0.020653833,0.0008896954,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2067,2114,-0.0150084505,0.015463614,0.0003602028,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1939,2089,-0.049718723,0.015736852,0.0011932494,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1172,1337,-0.0878014,0.019886995,0.0021072335,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1509,1561,-0.0226143,0.018043457,0.0005427432,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1071,1255,-0.10561517,0.020618608,0.0025347641,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,719,0.0037035048,0.026333852,8.888412e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,363,-0.0476146,0.03772664,0.0011427504,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,350,0.10863128,0.036011793,0.0026071507,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,768,762,0.0052357395,0.02556515,0.00012565775,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1116,1062,0.033101987,0.021415735,0.0007944477,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1285,1239,0.024332497,0.019898793,0.00058397994,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1312,1247,0.033912614,0.019756727,0.00081390276,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2016,2004,0.0039854134,0.015771883,9.564992e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2044,2056,-0.0039076493,0.015617257,9.378359e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1236,1285,-0.025950242,0.019909818,0.0006228058,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1489,1517,-0.012436186,0.018237777,0.00029846845,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1265,-0.031325478,0.020103078,0.0007518115,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,656,798,-0.13038935,0.02600125,0.0031293444,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,339,0.060174126,0.037461326,0.001444179,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,390,0.03662406,0.035287537,0.0008789774,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,850,796,0.043800805,0.024624538,0.0010512193,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1171,1267,-0.052572146,0.020224703,0.0012617315,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1328,1362,-0.01687504,0.019278001,0.00040500096,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1325,1237,0.045858696,0.019735735,0.0011006087,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1975,2044,-0.022921829,0.015769824,0.00055012386,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2159,1922,0.07753538,0.015606565,0.0018608492,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1415,1463,-0.022267355,0.018635752,0.0005344165,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1570,1562,0.0034102513,0.017868439,8.184603e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1307,1480,-0.08287572,0.018877085,0.0019890172,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,739,763,-0.021333372,0.025796821,0.00051200093,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,371,-0.052357394,0.03737273,0.0012565774,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,381,331,0.093757965,0.0373115,0.002250191,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,878,841,0.028737172,0.024109192,0.00068969215,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1290,1220,0.03723424,0.019946279,0.00089362176,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1427,1305,0.059620734,0.019097934,0.0014308976,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1455,1381,0.034837235,0.018766496,0.0008360936,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2069,2066,0.0009686434,0.015551133,2.3247441e-05,165.0,11,59
