axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1626,1736,-0.04368307,0.017230045,0.0010483937,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,884,940,-0.040990327,0.023394966,0.0009837678,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1447,1370,0.03649405,0.018828563,0.0008758572,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,875,886,-0.008339721,0.023828967,0.0002001533,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,884,883,0.00075558206,0.023789296,1.813397e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,384,0.013764055,0.03589451,0.00033033732,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,456,475,-0.027247213,0.032761507,0.0006539331,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,971,965,0.0041377484,0.02272708,9.9305966e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1045,950,0.06357683,0.02234339,0.001525844,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1796,1653,0.05535553,0.017001491,0.0013285327,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1024,978,0.030676931,0.022338988,0.00073624635,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1610,1648,-0.015572226,0.017517487,0.00037373343,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1714,1778,-0.024469435,0.016917368,0.00058726646,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,959,1056,-0.06427097,0.022231238,0.0015425034,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1305,1365,-0.03000255,0.019344112,0.0007200612,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,976,1108,-0.08456573,0.02182693,0.0020295775,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,675,738,-0.059527352,0.02655572,0.0014286565,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,370,355,0.027623037,0.037124895,0.0006629529,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,434,374,0.09914209,0.035006557,0.0023794102,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,820,734,0.07388659,0.025297975,0.0017732781,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1146,1154,-0.004643873,0.020851215,0.00011145295,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1547,1597,-0.021232719,0.017830389,0.00050958525,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1046,960,0.057238165,0.02229061,0.0013737159,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1664,1660,0.0016066348,0.017344786,3.8559236e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1757,1813,-0.020942958,0.016732877,0.000502631,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1141,1170,-0.016753912,0.020798838,0.0004020939,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1264,1320,-0.028934347,0.019664,0.0006944243,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1187,-0.05018346,0.020879708,0.001204403,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,613,657,-0.046255898,0.028030641,0.0011101415,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,343,322,0.042161476,0.038743854,0.0010118755,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,412,350,0.10863128,0.036011793,0.0026071507,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,812,836,-0.0194434,0.024628576,0.00046664162,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1182,1185,-0.001692159,0.020554185,4.0611816e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1383,1334,0.024078235,0.019179145,0.0005778776,105.0,9,33
