axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,434,345,0.15253542,0.03540945,0.0036608502,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,836,793,0.035242405,0.024761079,0.00084581773,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1131,0.05814659,0.020528112,0.0013955182,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1466,1322,0.06895851,0.018893767,0.0016550043,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1001,1001,0.0,0.022349507,0.0,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1708,1764,-0.021534087,0.01696717,0.0005168181,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1740,1669,0.027806705,0.017120583,0.0006673609,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1169,-0.03999459,0.020971982,0.0009598702,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1213,1237,-0.013078663,0.020201324,0.0003138879,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1057,1226,-0.09883232,0.020826465,0.0023719757,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,704,704,0.0,0.02665009,0.0,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,406,440,-0.05365704,0.03433118,0.001287769,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,385,-0.0034768581,0.03608417,8.34446e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,774,-0.012184869,0.02553025,0.00029243686,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1336,1236,0.051909544,0.019691491,0.001245829,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1361,1307,0.027022537,0.019353008,0.0006485409,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1114,1089,0.0151510835,0.021303104,0.000363626,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1630,1538,0.038772233,0.017753368,0.00093053357,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1630,0.06394819,0.01705467,0.0015347566,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1069,1202,-0.07819027,0.020919908,0.0018765664,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1232,-0.0707496,0.020620653,0.0016979905,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1011,1169,-0.09676511,0.02131714,0.0023223627,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,654,703,-0.048209697,0.0271147,0.0011570328,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,351,0.0056813336,0.03766157,0.00013635201,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,385,0.0068998113,0.0359434,0.00016559547,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,778,795,-0.014429071,0.02521102,0.00034629772,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1338,1236,0.05290659,0.019682808,0.0012697582,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1318,1189,0.068699494,0.019924873,0.0016487879,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1033,1070,-0.02348987,0.021800201,0.0005637569,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1599,1501,0.042206813,0.017944526,0.0010129635,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2218,2384,-0.048159245,0.014723887,0.001155822,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1369,1412,-0.02064361,0.01895863,0.0004954467,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1726,1726,0.0,0.017020198,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1150,-0.02122972,0.021011831,0.00050951325,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1039,942,0.065374054,0.022419594,0.0015689773,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,837,712,0.10773995,0.025260326,0.0025857587,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,774,673,0.09319037,0.026174096,0.0022365688,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1104,1188,-0.04893086,0.02086278,0.0011743407,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1198,1063,0.07971708,0.020963578,0.0019132099,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1603,0.0172644,0.017543945,0.0004143456,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1285,0.015405156,0.019609286,0.00036972374,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2257,2301,-0.012888326,0.01481074,0.00030931985,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2315,2183,0.03918074,0.014898985,0.0009403378,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1303,1423,-0.058772422,0.019119903,0.0014105381,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1833,1839,-0.002181558,0.01650242,5.235739e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1238,1252,-0.007506662,0.020039557,0.00018015988,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,920,991,-0.0496039,0.022847291,0.0011904937,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,537,0.025604915,0.030209986,0.00061451795,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,637,613,0.025634179,0.028274978,0.0006152203,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1175,1122,0.03080584,0.020855151,0.00073934015,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1318,1264,0.02792259,0.019672181,0.0006701421,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1790,1719,0.027014265,0.016875234,0.00064834236,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1296,1367,-0.03559634,0.019365963,0.0008543122,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2217,2160,0.017386673,0.01511284,0.00041728016,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2190,2118,0.022313874,0.015231897,0.000535533,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1185,1270,-0.046225924,0.020160891,0.0011094222,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1781,1710,0.027153553,0.016918618,0.0006516853,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1147,1419,-0.1415241,0.019542417,0.0033965786,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,930,0.01209213,0.023080017,0.00029021112,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,521,-0.04915343,0.031505886,0.0011796823,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,556,516,0.049817666,0.030504437,0.001195624,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1092,1032,0.03771507,0.021682715,0.00090516167,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1490,1294,0.093995064,0.018868543,0.0022558817,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2046,1914,0.044503786,0.015875299,0.0010680909,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1355,1320,0.017468773,0.01933178,0.00041925054,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1959,2074,-0.038070433,0.015735153,0.00091369037,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2100,2151,-0.016017593,0.015335528,0.00038442225,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1272,1298,-0.013506984,0.019723946,0.00032416763,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1480,1565,-0.037269175,0.01810942,0.0008944602,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1199,1335,-0.07165565,0.019814307,0.0017197357,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,834,827,0.005626607,0.024536258,0.00013503857,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,377,0.039520733,0.035846774,0.0009484976,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,424,345,0.13715729,0.03572012,0.003291775,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,908,0.053630352,0.022956938,0.0012871284,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1596,1414,0.08072779,0.018167576,0.001937467,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1999,1836,0.056746673,0.016121926,0.0013619201,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1346,1249,0.04990598,0.019606037,0.0011977435,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1980,1930,0.017073063,0.015989995,0.00040975353,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2066,2010,0.01834307,0.015660653,0.0004402337,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1291,1340,-0.024865283,0.019489706,0.00059676677,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1313,1360,-0.02347562,0.019336632,0.0005634149,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1257,1439,-0.09013006,0.019180896,0.0021631215,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,772,786,-0.011997168,0.025332905,0.00028793202,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,388,0.03190837,0.035448287,0.0007658009,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,374,435,-0.10066987,0.03497952,0.0024160768,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,966,904,0.04426579,0.023102198,0.001062379,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1666,1609,0.02323709,0.017469363,0.00055769016,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1616,1481,0.05819836,0.01793877,0.0013967606,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1133,1146,-0.0076158294,0.020946681,0.00018277991,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1891,1789,0.03700586,0.01647322,0.00088814064,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1856,1865,-0.003229245,0.016393356,7.7501885e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1359,-0.05844967,0.019563042,0.001402792,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1061,0.0075076674,0.021646643,0.00018018403,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,995,1114,-0.07533357,0.021713302,0.0018080057,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,668,673,-0.004978052,0.027307393,0.00011947325,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,466,0.03894081,0.032250382,0.00093457947,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,410,453,-0.06652361,0.03396499,0.0015965666,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,759,736,0.020540208,0.025857573,0.000492965,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1157,1032,0.07623992,0.021311365,0.0018297582,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1025,1002,0.01514929,0.022208707,0.00036358295,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1120,1156,-0.021117788,0.020956416,0.0005068269,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1865,1773,0.033763178,0.016569942,0.0008103163,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1960,1843,0.041075014,0.016202057,0.0009858003,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1086,1087,-0.00061441027,0.021452112,1.4745847e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1221,0.012993805,0.020135703,0.00031185133,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1194,1310,-0.061850302,0.019945757,0.0014844072,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,638,588,0.054449975,0.028517405,0.0013067995,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,149,0.1614739,0.0535998,0.0038753736,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,194,158,0.13654569,0.052800957,0.0032770964,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,769,704,0.058915395,0.026010193,0.0014139696,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1450,1314,0.06569299,0.018979808,0.0015766318,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1396,1265,0.06572712,0.019343607,0.0015774509,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,998,0.030076014,0.022119517,0.00072182436,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1821,1772,0.018207781,0.016680129,0.00043698674,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1788,1657,0.05076919,0.01701551,0.0012184606,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,1064,-0.07138231,0.02219295,0.0017131753,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1452,1431,0.009725072,0.018623322,0.00023340173,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1039,1199,-0.09545047,0.02104178,0.0022908112,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,779,-0.050700508,0.02577809,0.0012168122,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,298,0.05786206,0.03999703,0.0013886894,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,386,392,-0.010296505,0.035849836,0.0002471161,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,887,796,0.07218973,0.024312148,0.0017325536,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1316,1264,0.026909264,0.019680351,0.0006458223,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1522,1500,0.009719555,0.018189982,0.00023326933,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,931,924,0.005038164,0.02321788,0.00012091594,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1691,1633,0.023296205,0.017340101,0.0005591089,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1648,1687,-0.015613021,0.017314069,0.00037471252,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,981,-0.024955392,0.022779102,0.0005989294,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1312,1446,-0.064867735,0.01900147,0.0015568257,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,908,979,-0.050234795,0.022991398,0.001205635,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,762,763,-0.00087548426,0.025607366,2.1011623e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,435,-0.018672915,0.034133486,0.00044814998,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,457,0.021557268,0.03280131,0.0005173744,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,869,845,0.018694704,0.024150087,0.00044867292,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1161,1044,0.07084276,0.02124238,0.0017002262,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1603,1491,0.0483299,0.017956927,0.0011599177,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,972,969,0.0020635447,0.022697933,4.952507e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1432,1513,-0.03672129,0.018414687,0.00088131096,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1558,1560,-0.000856391,0.017908607,2.0553383e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,948,-0.030982126,0.023219548,0.000743571,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1462,1431,0.014306435,0.018590083,0.00034335445,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,763,918,-0.12310684,0.024204716,0.002954564,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,761,802,-0.03502217,0.025278658,0.00084053207,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,463,510,-0.06449161,0.03199179,0.0015477986,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,593,482,0.13785823,0.030208502,0.0033085975,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,999,965,0.023112962,0.022558656,0.0005547111,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,993,0.05045487,0.021983238,0.0012109169,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2030,1813,0.07538892,0.016085224,0.0018093341,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1146,1105,0.024317926,0.021070935,0.00058363023,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1385,1418,-0.015718425,0.018885775,0.0003772422,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1774,1736,0.0144542195,0.016877227,0.00034690127,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,879,-0.013811518,0.02397088,0.00033147645,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1407,1429,-0.010357016,0.018776886,0.0002485684,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,870,956,-0.06288048,0.023355508,0.0015091315,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,791,751,0.034633294,0.02545055,0.00083119905,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,365,0.06440573,0.03603294,0.0015457376,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,448,429,0.028924922,0.03375347,0.0006941981,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,949,890,0.042833984,0.023297556,0.0010280156,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1092,968,0.08036605,0.021961367,0.0019287852,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1635,1556,0.033053577,0.017692909,0.00079328584,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,995,873,0.08719692,0.023049112,0.002092726,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1653,1613,0.016351664,0.017495802,0.00039243995,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1766,1768,-0.00075558206,0.016821573,1.813397e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1101,1090,0.0067029884,0.021363335,0.00016087173,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1403,1393,0.0047750836,0.01891152,0.00011460201,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1129,-0.048404757,0.02139745,0.0011617142,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,711,757,-0.04183598,0.026076937,0.0010040635,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,372,-0.016348328,0.036880627,0.00039235989,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,425,-0.040457986,0.034787025,0.0009709917,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,931,774,0.12294007,0.02403426,0.0029505617,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1200,1132,0.03893127,0.020692185,0.0009343505,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1554,1403,0.06817793,0.018346898,0.0016362703,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,984,1070,-0.055900563,0.022030286,0.0013416135,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1675,1768,-0.036063187,0.017031344,0.0008655165,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1808,1757,0.0190998,0.016745225,0.0004583952,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1156,-0.047853533,0.021142438,0.0011484848,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1366,1266,0.050726198,0.019466937,0.0012174287,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1204,-0.0830397,0.020930119,0.0019929528,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,750,706,0.040346835,0.02618578,0.000968324,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,362,0.03414153,0.036665052,0.0008193967,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,439,383,0.090956636,0.034734428,0.0021829593,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,879,798,0.0644867,0.024368487,0.0015476807,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1233,1116,0.066499904,0.020587143,0.0015959977,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1485,1404,0.037433088,0.018591814,0.0008983941,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1053,1032,0.013447186,0.021898163,0.00032273246,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1682,-0.0011917109,0.017249059,2.8601064e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1714,1657,0.02257534,0.01721908,0.00054180814,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1047,1151,-0.063171886,0.021287166,0.0015161253,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1198,1300,-0.05451624,0.019978251,0.0013083898,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,949,1156,-0.13129145,0.021607189,0.003150995,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,686,739,-0.04965685,0.026457967,0.0011917644,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,400,0.018108813,0.03510899,0.00043461152,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,330,0.10270104,0.03720013,0.0024648248,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,778,826,-0.03995352,0.024948873,0.0009588845,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1290,1158,0.071991414,0.020158859,0.001727794,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1468,1378,0.042220734,0.018728161,0.0010132976,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1100,1080,0.012248747,0.02141604,0.00029396993,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1649,1502,0.06228552,0.017779998,0.0014948525,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1748,1694,0.020946,0.017041164,0.000502704,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1052,1163,-0.06690636,0.021200148,0.0016057527,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1170,1202,-0.018011648,0.020529209,0.00043227957,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,967,1075,-0.07061325,0.022074288,0.001694718,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,613,652,-0.0411616,0.02809225,0.0009878784,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,359,-0.0402258,0.037847042,0.0009654192,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,383,375,0.014090908,0.03631803,0.0003381818,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,746,758,-0.010652501,0.025784068,0.00025566004,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1340,1273,0.034233678,0.019551301,0.0008216083,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1434,1330,0.05023582,0.01899688,0.0012056597,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1081,1097,-0.0098079955,0.021426447,0.0002353919,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1538,1544,-0.0025991825,0.018012842,6.238038e-05,165.0,11,59
