axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1071,992,0.051126495,0.021987813,0.0012270359,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1231,1142,0.05007379,0.02050246,0.001201771,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1090,980,0.07094806,0.021923961,0.0017027534,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1705,1760,-0.021192279,0.016984424,0.0005086147,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1744,1738,0.0023005975,0.016946673,5.521434e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1043,1146,-0.06282169,0.021331355,0.0015077207,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1147,1214,-0.037887592,0.020565538,0.0009093022,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1144,1209,-0.03688159,0.020601245,0.00088515814,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,779,770,0.0077572768,0.025407458,0.00018617464,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,363,-0.041722294,0.037656102,0.0010013351,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,306,300,0.013218945,0.040618673,0.0003172547,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,666,666,0.0,0.027399832,0.0,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,996,1057,-0.03966971,0.02205279,0.0009520731,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1092,1101,-0.0054792617,0.021353751,0.00013150228,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1106,1021,0.053354323,0.02165196,0.0012805038,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1756,1778,-0.008311402,0.016820997,0.00019947365,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1798,1933,-0.04830885,0.016352344,0.0011594124,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1111,1238,-0.07218365,0.020578992,0.0017324077,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1158,1168,-0.0057399548,0.020734234,0.00013775892,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1195,1305,-0.058744993,0.01996546,0.0014098799,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,895,-0.0657383,0.024158504,0.0015777191,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,396,-0.04893086,0.036135394,0.0011743407,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,332,348,-0.031414434,0.038329322,0.0007539464,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,716,0.07729604,0.02557272,0.001855105,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,1044,0.028779391,0.021638287,0.0006907054,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1138,1127,0.0064839944,0.021011487,0.00015561587,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1238,1230,0.004327758,0.020129055,0.0001038662,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1649,1808,-0.061406724,0.016975788,0.0014737614,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1786,1936,-0.05380629,0.016367495,0.0012913509,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1326,1326,0.0,0.01941839,0.0,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1518,1613,-0.04050967,0.017856725,0.0009722321,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1116,1168,-0.030396627,0.02091468,0.00072951906,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1065,1090,-0.015488556,0.021538937,0.00037172533,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,826,885,-0.046038397,0.024149839,0.0011049216,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,813,753,0.05115377,0.025236852,0.0012276905,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1170,1039,0.07917604,0.0212098,0.001900225,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1007,977,0.020188207,0.022446087,0.00048451696,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1340,1265,0.03843897,0.019578304,0.00092253526,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1104,1101,0.0018164809,0.021295851,4.359554e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2001,1940,0.020665294,0.015925903,0.00049596705,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2051,2093,-0.0135315545,0.015532822,0.0003247573,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1204,1214,-0.005521561,0.020335985,0.00013251747,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1635,1761,-0.04953601,0.017138889,0.0011888642,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1140,1315,-0.09517102,0.020090858,0.0022841045,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1051,1153,-0.06178837,0.021260018,0.0014829208,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,494,0.05319694,0.031129843,0.0012767266,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,488,494,-0.008157516,0.031910222,0.00019578038,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1045,922,0.08348702,0.022468753,0.0020036884,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1061,1036,0.015916947,0.021834627,0.00038200675,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1571,1444,0.056238607,0.018183123,0.0013497266,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1212,1141,0.04028604,0.020598534,0.000966865,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2037,1954,0.027766077,0.015823103,0.00066638587,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2143,2206,-0.019340571,0.015160867,0.0004641737,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1265,1261,0.002114194,0.019896759,5.0740655e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1743,-0.06003208,0.017282357,0.00144077,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1342,-0.059222933,0.019691123,0.0014213504,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,857,1010,-0.10941208,0.023004495,0.00262589,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,433,442,-0.013732596,0.033802982,0.0003295823,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,356,391,-0.062555514,0.036516428,0.0015013324,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,880,869,0.008396939,0.023910562,0.00020152655,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1138,1074,0.038628962,0.021246294,0.00092709507,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1522,1486,0.015978752,0.018230796,0.00038349006,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1333,1240,0.048257113,0.019691275,0.0011581708,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2077,2137,-0.019009683,0.015401898,0.0004562324,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2385,2439,-0.0149453,0.014396199,0.00035868722,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1343,-0.03993054,0.019565895,0.00095833297,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1598,1771,-0.06855881,0.017188042,0.0016454115,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1371,1460,-0.041972835,0.018777907,0.0010073481,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,969,922,0.033183675,0.022983437,0.0007964082,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,320,403,-0.15327029,0.03675097,0.003678487,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,308,328,-0.041984703,0.039617617,0.0010076329,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,792,718,0.065429404,0.025679108,0.0015703057,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1160,0.06877527,0.020171687,0.0016506064,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1640,1563,0.032096077,0.017660286,0.00077030587,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1252,1260,-0.0042519537,0.019951992,0.00010204689,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2285,2316,-0.008995548,0.014741996,0.00021589315,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2269,2346,-0.022276,0.014716562,0.000534624,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1287,1440,-0.074907355,0.0190957,0.0017977766,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1368,1338,0.014801701,0.019221555,0.00035524083,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1561,1517,0.019085443,0.018021319,0.00045805064,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,915,986,-0.049864836,0.022907006,0.001196756,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,423,377,0.076769024,0.035251003,0.0018424566,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,320,0.06546619,0.038464475,0.0015711886,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,831,822,0.00726922,0.024595298,0.00017446128,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1374,1367,0.0034096295,0.019100422,8.183111e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1353,1358,-0.0024624004,0.019205866,5.909761e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1409,1391,0.008582872,0.018897528,0.00020598894,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2120,2279,-0.048257113,0.015059714,0.0011581708,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1781,1777,0.0015009707,0.016764728,3.6023295e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1166,1236,-0.038908385,0.020388465,0.00093380123,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,987,1041,-0.035550356,0.022191742,0.00085320853,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1184,1279,-0.051496457,0.020122929,0.001235915,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,738,787,-0.042898726,0.025583802,0.0010295694,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,433,0.06734125,0.033038143,0.0016161901,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,413,-0.029742628,0.03516431,0.0007138231,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,609,0.09659999,0.027468301,0.0023183997,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1051,1086,-0.021866623,0.02162688,0.000524799,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1060,960,0.06609473,0.022201056,0.0015862734,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1249,1195,0.029499233,0.020219032,0.0007079816,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1797,1836,-0.014332349,0.016589096,0.0003439764,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1947,1950,-0.001027801,0.016018968,2.4667223e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1032,0.013447186,0.021898163,0.00032273246,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1244,1329,-0.044105966,0.019695058,0.0010585432,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1311,-0.020158509,0.019672045,0.0004838042,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,759,789,-0.025874292,0.02540792,0.000620983,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,132,0.115494244,0.05842989,0.0027718619,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,126,0.084375195,0.060753655,0.0020250047,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,687,-0.024742652,0.027218303,0.0005938237,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1166,1093,0.043144435,0.021020222,0.0010354664,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1145,1123,0.012950836,0.020996265,0.00031082006,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1085,1015,0.044503786,0.021800168,0.0010680909,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1740,1691,0.01906749,0.017069103,0.00045761978,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1790,1785,0.0018672916,0.016724812,4.4815e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,938,1053,-0.07711604,0.022344423,0.001850785,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1326,1446,-0.057797123,0.01896168,0.0013871309,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1047,1102,-0.034169957,0.021558974,0.000820079,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,690,803,-0.101050116,0.025747875,0.0024252029,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,321,-0.025430733,0.03982807,0.0006103376,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,244,261,-0.044944413,0.044454448,0.001078666,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,688,0.07162231,0.026157789,0.0017189356,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1045,950,0.06357683,0.02234339,0.001525844,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1327,1236,0.047403563,0.01973046,0.0011376855,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,993,-0.0020198387,0.022456277,4.847613e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1805,1788,0.0063169855,0.016682561,0.00015160766,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1749,1894,-0.05314067,0.016544603,0.0012753761,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,1040,-0.03355879,0.022187803,0.00080541096,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1383,1446,-0.029732114,0.018792799,0.00071357074,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,972,1041,-0.045763947,0.022265008,0.0010983348,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,815,-0.02929716,0.025028406,0.00070313184,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,409,-0.06325121,0.03571116,0.0015180291,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,355,364,-0.01671213,0.037288498,0.0004010911,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,764,715,0.04423297,0.025977097,0.0010615912,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,882,814,0.053530492,0.024247332,0.0012847318,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1317,1288,0.014863067,0.01959062,0.00035671363,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,945,0.009817011,0.022916358,0.00023560826,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1670,1799,-0.04964821,0.016957505,0.001191557,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1689,1823,-0.050941117,0.016852275,0.0012225868,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,968,-0.014640932,0.022849098,0.00035138236,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1476,-0.052652363,0.018738637,0.0012636568,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,983,-0.042028755,0.022885196,0.0010086901,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,942,-0.04090063,0.023369443,0.0009816152,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,462,-0.05569244,0.033524603,0.0013366186,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,403,398,0.008334042,0.035332035,0.000200017,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,709,724,-0.013975368,0.02641402,0.00033540884,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,771,756,0.013115063,0.0255884,0.00031476154,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1324,1337,-0.0065225386,0.019385112,0.00015654093,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,986,943,0.02976147,0.022758387,0.0007142753,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1632,1692,-0.024099521,0.01733977,0.0005783885,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1782,1762,0.0075345,0.016797353,0.000180828,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,897,-0.045401555,0.023982927,0.0010896373,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1371,1563,-0.08736938,0.018391028,0.002096865,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,1015,-0.02070461,0.022361478,0.00049691065,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,763,835,-0.0601553,0.024970338,0.0014437272,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,326,0.0661718,0.038096495,0.0015881233,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,340,296,0.09236634,0.039483067,0.0022167922,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,724,698,0.024411356,0.026510675,0.00058587256,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,879,779,0.08052554,0.02447908,0.001932613,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1367,1259,0.054909464,0.019484844,0.0013178271,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,872,-0.026546115,0.02417402,0.0006371068,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1838,1736,0.038103405,0.016715033,0.00091448176,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1692,1761,-0.026679069,0.017011676,0.00064029766,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,924,872,0.038655847,0.023578823,0.00092774036,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1353,1327,0.012952593,0.019315064,0.00031086223,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1030,1073,-0.027299039,0.021798093,0.00065517693,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,786,-0.057586182,0.025717104,0.0013820684,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,326,350,-0.04740048,0.038418308,0.0011376115,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,297,283,0.032226875,0.041501172,0.000773445,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,741,700,0.037987266,0.026324155,0.00091169437,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,919,928,-0.0065056966,0.02326791,0.00015613672,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1217,1182,0.01947852,0.020412795,0.0004674845,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,984,975,0.0061337524,0.022593036,0.00014721006,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1621,1648,-0.011027245,0.017489048,0.00026465388,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1841,1875,-0.012215785,0.016403243,0.00029317883,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1040,1103,-0.039249722,0.021585103,0.0009419933,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1148,1284,-0.07466095,0.020221082,0.0017918628,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1162,-0.05940505,0.021162517,0.0014257212,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,884,-0.06410444,0.024296755,0.0015385065,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,336,0.040457986,0.037955757,0.0009709917,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,289,352,-0.1312202,0.039156098,0.003149285,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,655,687,-0.03183579,0.027283717,0.00076405896,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,970,900,0.049977507,0.023095967,0.0011994602,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1207,1155,0.029392846,0.020567067,0.0007054283,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1011,0.0013192821,0.022227691,3.166277e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1695,1781,-0.033032153,0.016952083,0.0007927717,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1845,1882,-0.013254413,0.016378803,0.00031810591,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1129,1146,-0.009976672,0.020964652,0.00023944012,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1224,1289,-0.034533374,0.019936303,0.00082880096,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1190,1169,0.0118852835,0.020587582,0.00028524682,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,780,-0.008613635,0.025399083,0.00020672724,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,344,387,-0.078536086,0.036872096,0.001884866,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,305,333,-0.05859432,0.039522357,0.0014062637,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,719,672,0.045111667,0.02678515,0.0010826801,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1045,1009,0.023400236,0.022058746,0.0005616057,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1196,-0.0027966348,0.020467844,6.711924e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1214,1067,0.08604195,0.020860456,0.0020650069,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1732,1774,-0.015993943,0.016886456,0.00038385464,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1796,1948,-0.054203328,0.016318986,0.0013008799,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1162,1311,-0.08044153,0.020043716,0.0019305967,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1208,1275,-0.03602602,0.02005532,0.00086462445,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1131,1297,-0.091280416,0.02020965,0.00219073,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,796,851,-0.044584844,0.024616206,0.0010700363,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,358,-0.0056175883,0.037449703,0.00013482213,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,309,298,0.024194807,0.040576864,0.0005806754,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,766,666,0.093234174,0.026310716,0.0022376203,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1102,1083,0.011609682,0.021391686,0.00027863236,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1191,1152,0.0222234,0.020654114,0.0005333616,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1220,1166,0.030216314,0.020462865,0.00072519155,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1758,1867,-0.04014548,0.016595706,0.0009634915,165.0,11,59
