axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1917,1984,-0.022930685,0.016006552,0.00055033644,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1199,1010,0.11423108,0.021137323,0.002741546,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1753,1717,0.013851321,0.016974367,0.00033243172,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,960,844,0.085849866,0.023457158,0.0020603968,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,728,883,-0.12845598,0.024708092,0.0030829436,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,354,0.07308365,0.03644149,0.0017540075,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,359,372,-0.023743467,0.03697591,0.0005698432,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,860,825,0.027732326,0.024351908,0.00066557585,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,945,911,0.024457898,0.023204973,0.00058698957,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1681,1605,0.03087907,0.01743649,0.00074109767,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1069,1036,0.020930521,0.021791082,0.0005023325,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2099,2142,-0.013536873,0.01535416,0.00032488495,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1911,2076,-0.055253003,0.015812952,0.001326072,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1167,1156,0.006322104,0.020747544,0.00015173049,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1573,1677,-0.042723633,0.017525144,0.0010253672,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1099,1196,-0.056429632,0.020840881,0.0013543111,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,737,0.022266736,0.025822097,0.0005344017,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,378,-0.074587345,0.037267655,0.0017900963,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,347,-0.013603777,0.03814885,0.00032649064,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,798,705,0.082611814,0.025705937,0.0019826835,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1128,1010,0.07368727,0.021568198,0.0017684945,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1523,1398,0.057134263,0.018472439,0.0013712223,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1165,1173,-0.004568395,0.02068108,0.000109641485,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2093,2133,-0.0126371365,0.015381567,0.00030329128,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2073,2088,-0.004812954,0.015502299,0.0001155109,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1120,1223,-0.05869257,0.020623602,0.0014086217,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1452,1605,-0.06682118,0.018045982,0.0016037084,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1145,1185,-0.022920404,0.020711327,0.0005500897,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,701,821,-0.105265185,0.02549019,0.0025263645,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,357,-0.036499508,0.037906885,0.0008759882,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,334,389,-0.10156465,0.036998086,0.0024375517,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,732,793,-0.053404536,0.025570834,0.0012817088,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1248,1154,0.052248403,0.020376045,0.0012539617,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1313,1361,-0.023966135,0.01933279,0.00057518727,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1258,1239,0.010159053,0.020010978,0.00024381727,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2127,2169,-0.013052786,0.015255655,0.00031326685,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1982,2021,-0.013007601,0.015804125,0.0003121824,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1321,1291,0.015334382,0.019564211,0.00036802515,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1429,1475,-0.021148492,0.01855259,0.0005075638,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1223,1402,-0.09104203,0.019436944,0.0021850087,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,727,783,-0.04951414,0.025702685,0.0011883394,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,370,0.023049768,0.036432344,0.00055319443,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,332,0.12070888,0.03674103,0.0028970132,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,793,743,0.043460723,0.02549141,0.0010430574,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1225,1219,0.0032776927,0.020227727,7.866463e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1246,1316,-0.03647851,0.01974337,0.0008754842,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1411,1293,0.058263086,0.019198101,0.001398314,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2046,1973,0.02425063,0.01576933,0.00058201514,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2013,2010,0.0009956103,0.015766118,2.3894647e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1395,1402,-0.0033413637,0.018908251,8.019273e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1322,1475,-0.07303266,0.018857861,0.0017527839,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1233,1281,-0.025491428,0.019937754,0.00061179424,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,852,776,0.062327165,0.024735894,0.001495852,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,450,-0.14105621,0.034699537,0.0033853492,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,415,361,0.09290738,0.03574264,0.0022297772,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,778,0.045581155,0.024888607,0.0010939477,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1312,1201,0.058972377,0.019913483,0.0014153371,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1071,0.123328276,0.020427529,0.0029598786,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1472,1473,-0.00045334923,0.018427113,1.08803815e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2111,2050,0.019572679,0.015499509,0.0004697443,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2099,2077,0.007033644,0.015474228,0.00016880746,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1405,1481,-0.035158914,0.01860301,0.00084381393,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1517,1645,-0.054046337,0.017757583,0.0012971121,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1187,1121,0.038179155,0.020800097,0.00091629976,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1144,1241,-0.054300215,0.020446295,0.0013032052,-45.0,4,4
