axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1734,1571,0.06584675,0.017356843,0.0015803219,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,868,850,0.013988383,0.024123812,0.0003357212,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1398,1336,0.030276896,0.0191162,0.0007266455,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,981,-0.042841617,0.02291448,0.0010281989,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,870,977,-0.0773455,0.023198698,0.001856292,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,450,451,-0.001481813,0.033314794,3.5563513e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,447,436,0.016632218,0.033648025,0.00039917324,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,939,904,0.02535484,0.023286149,0.00060851616,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,855,858,-0.0023382022,0.02416129,5.6116853e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1251,1314,-0.03279226,0.019734344,0.0007870142,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,854,831,0.018224102,0.024357231,0.00043737845,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1651,1661,-0.0040311394,0.01737606,9.6747346e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1876,1888,-0.0042564725,0.016299387,0.00010215534,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,988,996,-0.005383522,0.022450337,0.00012920452,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1269,1340,-0.0363331,0.019564832,0.00087199436,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1030,1093,-0.039619476,0.02168622,0.0009508674,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,829,771,0.04839786,0.024970705,0.0011615487,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,447,-0.149453,0.034871187,0.003586872,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,322,0.08356605,0.03801893,0.0020055852,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,878,730,0.12288358,0.024748733,0.002949206,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1016,943,0.04975155,0.022565482,0.0011940373,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1320,1223,0.05092647,0.019804455,0.0012222353,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1012,976,0.024177104,0.022421509,0.0005802505,135.0,10,22
