axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1886,1869,0.006044455,0.016318757,0.00014506692,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,966,916,0.0354706,0.023036517,0.00085129443,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1547,1622,-0.031597823,0.017755052,0.00075834774,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,936,895,0.029896041,0.023359397,0.000717505,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,935,947,-0.008512945,0.023050187,0.00020431068,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,360,346,0.026475336,0.037622303,0.0006354081,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,326,319,0.014489603,0.039370827,0.0003477505,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,794,732,0.054244455,0.025561294,0.001301867,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,826,751,0.0634962,0.025130834,0.0015239088,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1323,1382,-0.029120775,0.01921906,0.0006988986,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,816,944,-0.097099155,0.02372393,0.0023303798,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1827,1732,0.035638038,0.016751744,0.0008553129,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1818,1804,0.005160571,0.016615752,0.00012385371,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,925,0.043293428,0.022848025,0.0010390423,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1332,1407,-0.03655842,0.019094732,0.0008774021,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1117,1096,0.0126694,0.021255651,0.00030406562,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,687,775,-0.080362506,0.026068702,0.0019287001,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,265,276,-0.027146483,0.042977512,0.0006515156,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,319,267,0.11847424,0.041018683,0.0028433818,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,682,666,0.015847044,0.027233316,0.00038032906,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,879,895,-0.012041609,0.0237406,0.00028899862,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1279,1225,0.028792383,0.019975735,0.0006910172,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,953,0.02068874,0.022722408,0.0004965298,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1757,1736,0.008026734,0.01691947,0.00019264162,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1716,1862,-0.054479197,0.016693,0.0013075008,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1066,1065,0.00062651973,0.021662481,1.5036474e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1229,1285,-0.029739996,0.019935412,0.0007137599,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1146,-0.026132116,0.021084024,0.0006271708,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,791,-0.037303366,0.025472894,0.0008952808,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,297,0.10556711,0.039154943,0.0025336107,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,277,282,-0.0119419815,0.042292476,0.00028660757,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,713,599,0.116008334,0.027421478,0.0027842,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1094,1005,0.056610335,0.021791983,0.0013586481,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1190,1083,0.0628496,0.020933451,0.0015083905,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,944,0.062035576,0.022430044,0.0014888538,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1724,1729,-0.0019332661,0.017017702,4.6398385e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1823,1757,0.024613824,0.016708093,0.0005907318,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1039,1119,-0.049494475,0.021500159,0.0011878674,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1154,1223,-0.038755924,0.020495523,0.0009301422,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1150,1234,-0.047042586,0.020458123,0.0011290221,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,839,781,0.04780036,0.0248168,0.0011472086,-45.0,4,40
