axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1858,1854,0.0014386999,0.016413286,3.45288e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,917,-0.025218809,0.02356273,0.0006052514,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1527,1601,-0.031585164,0.017871043,0.00075804396,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,912,1082,-0.11382612,0.022248749,0.0027318269,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,977,992,-0.010171002,0.02253485,0.00024410404,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,504,-0.14215808,0.032794993,0.0034117938,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,405,429,-0.038420532,0.034601603,0.00092209276,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,818,786,0.02663568,0.02495995,0.0006392563,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,776,798,-0.018661052,0.025201246,0.00044786526,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1437,1399,0.017889392,0.01877489,0.0004293454,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,935,859,0.05655999,0.023571813,0.0013574398,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1775,1674,0.03909726,0.01701458,0.00093833427,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1897,1837,0.021453349,0.016361114,0.0005148804,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,972,1070,-0.064074986,0.022084052,0.0015377997,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1274,1408,-0.06670589,0.019266473,0.0016009414,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1203,1169,0.019137377,0.020528778,0.00045929704,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,852,856,-0.0031267293,0.024196578,7.5041506e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,377,393,-0.027742617,0.036023628,0.0006658228,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,376,-0.034607306,0.03691372,0.00083057536,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,720,742,-0.020090627,0.02614801,0.00048217503,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1024,962,0.04168028,0.022419855,0.0010003267,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1371,1259,0.056856543,0.019467896,0.0013645571,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,976,958,0.012426082,0.022737265,0.00029822596,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1804,1774,0.011194356,0.01671678,0.00026866453,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1805,1841,-0.013182689,0.016559755,0.00031638454,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,983,1079,-0.062158532,0.02197936,0.0014918048,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1311,1332,-0.0106081655,0.01945033,0.00025459597,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1158,1218,-0.033714987,0.020503584,0.0008091597,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,857,832,0.019761892,0.02432766,0.00047428542,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,420,349,0.123267956,0.035785902,0.002958431,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,334,331,0.006023068,0.038777635,0.00014455363,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,647,681,-0.03418212,0.027425028,0.0008203709,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1210,1069,0.082602456,0.020875704,0.0019824589,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1232,1154,0.043645788,0.020452704,0.0010474989,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1021,1052,-0.019965518,0.02195906,0.00047917245,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1770,1701,0.026540715,0.01696757,0.00063697714,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1843,1764,0.029241465,0.016643366,0.00070179516,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1148,1205,-0.032342315,0.020604486,0.0007762156,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1261,-0.07669205,0.020416196,0.0018406092,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1184,1277,-0.05045329,0.020132177,0.001210879,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,793,797,-0.003358776,0.02507835,8.0610625e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,374,420,-0.07734914,0.03538235,0.0018563794,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,377,0.012280939,0.03624724,0.00029474255,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,745,723,0.020008512,0.026094563,0.0004802043,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1161,1056,0.063232705,0.02119567,0.0015175849,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1265,1139,0.06997683,0.020345429,0.0016794439,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1075,1146,-0.042680345,0.021199705,0.0010243283,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1821,1796,0.009228044,0.016626745,0.00022147306,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1819,1745,0.02772121,0.016744193,0.000665309,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1177,-0.028382022,0.020820422,0.0006811685,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1148,1157,-0.005213024,0.02082853,0.00012511258,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1189,1222,-0.018274054,0.020362396,0.0004385773,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,769,901,-0.10552992,0.0243338,0.002532718,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,432,413,0.030020304,0.034385543,0.0007204873,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,342,0.017339136,0.03798115,0.0004161393,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,727,680,0.044598673,0.026633032,0.0010703681,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1033,1105,-0.04496173,0.021605123,0.0010790814,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1096,1029,0.04209534,0.021673817,0.0010102881,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1169,1075,0.05592721,0.021076975,0.0013422531,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1813,1662,0.058015004,0.016935207,0.0013923601,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1985,2019,-0.011337128,0.015802473,0.00027209107,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1311,-0.006138453,0.019573638,0.00014732286,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1527,1592,-0.027823782,0.01789881,0.00066777074,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1028,1140,-0.06897265,0.021425694,0.0016553436,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1240,1215,0.0135958595,0.020180602,0.00032630062,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,919,928,-0.0065056966,0.02326791,0.00015613672,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,869,0.024877891,0.023755068,0.0005970694,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1324,1071,0.14103705,0.020229463,0.003384889,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1236,1182,0.02981643,0.020327255,0.00071559433,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1764,1677,0.033756137,0.017037665,0.0008101473,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1406,1215,0.09729366,0.01944022,0.0023350478,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1906,2023,-0.03975777,0.015940998,0.0009541865,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2184,2135,0.015147154,0.015214531,0.0003635317,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1202,1323,-0.06397969,0.019859971,0.0015355126,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1910,-0.08277184,0.0166164,0.001986524,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1285,-0.03464366,0.019968037,0.0008314479,-75.0,3,15
