axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2454,2329,0.034892157,0.01445058,0.0008374118,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,905,964,-0.042146437,0.023110496,0.0010115145,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1475,1508,-0.014769944,0.018307371,0.00035447866,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,915,952,-0.02645913,0.023135334,0.0006350191,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,882,889,-0.0052771284,0.023762092,0.00012665108,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,403,434,-0.049448647,0.03452277,0.0011867675,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,478,425,0.078362145,0.033175584,0.0018806915,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1043,1104,-0.03793289,0.021566084,0.0009103894,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1284,1201,0.044593327,0.020040317,0.0010702398,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1875,1763,0.041102998,0.016565382,0.000986472,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1062,995,0.043486923,0.022027835,0.0010436862,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2630,2625,0.0012703268,0.013794733,3.0487843e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2349,2461,-0.031087881,0.014411775,0.0007461092,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1026,1088,-0.039156593,0.021732733,0.00093975826,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1426,1435,-0.0041999375,0.018695507,0.0001007985,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1104,1172,-0.039889153,0.020944407,0.0009573397,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,801,-0.043012675,0.025360163,0.0010323043,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,350,0.007585872,0.037687834,0.00018206093,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,361,414,-0.09130453,0.03577102,0.002191309,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,942,967,-0.01748446,0.022883931,0.00041962703,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1352,1318,0.017001444,0.019350028,0.00040803468,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1587,1613,-0.010847797,0.01767663,0.00026034712,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1230,1313,-0.043576255,0.01981135,0.0010458301,135.0,10,22
