axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,290,372,-0.16537659,0.038330935,0.0039690384,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,657,779,-0.11342886,0.026218679,0.0027222927,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1065,946,0.07900473,0.022229739,0.0018961135,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1396,1198,0.1019092,0.019532058,0.0024458207,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,924,919,0.0036221202,0.023293486,8.6930886e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1794,1651,0.055419806,0.017011296,0.0013300753,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1728,1761,-0.012627901,0.01692836,0.00030306962,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1003,1147,-0.08942155,0.021480156,0.0021461172,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1350,1266,0.042870615,0.019533573,0.0010288948,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1147,1141,0.0035011717,0.020905921,8.402812e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,812,783,0.024274789,0.025031775,0.00058259495,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,387,375,0.021025408,0.03621817,0.0005046098,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,335,367,-0.060859874,0.037672605,0.001460637,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,643,0.0010373843,0.027874717,2.4897223e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1107,1064,0.02644398,0.021454489,0.00063465553,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1335,1208,0.06667692,0.019786058,0.0016002462,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1077,1042,0.02205237,0.021718454,0.0005292569,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1753,-0.002288766,0.01690304,5.4930384e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1835,1831,0.0014567523,0.01651594,3.4962057e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1152,1205,-0.030021643,0.020588486,0.00072051946,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1176,1279,-0.05601494,0.020150779,0.0013443585,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1231,1265,-0.018186642,0.020012708,0.0004364794,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,856,798,0.04681776,0.02456155,0.0011236263,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,445,-0.15579116,0.034989316,0.003738988,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,388,0.0,0.035897907,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,725,0.041052956,0.02583259,0.000985271,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1159,1108,0.030035635,0.02099318,0.00072085526,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1214,1116,0.056154985,0.02068408,0.0013477197,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1011,1150,-0.08587727,0.021432126,0.0020610546,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1885,1829,0.020130951,0.016405558,0.00048314282,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1743,1690,0.020612005,0.017063607,0.0004946881,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1197,-0.018661052,0.02057673,0.00044786526,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1040,1124,-0.05182511,0.021467792,0.0012438026,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1221,1241,-0.010845764,0.020152569,0.00026029831,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,765,899,-0.10751515,0.024372417,0.0025803635,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,431,-0.08395905,0.034990765,0.0020150172,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,358,-0.0018672916,0.037397817,4.4815e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,730,670,0.05721915,0.026682336,0.0013732597,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1053,1167,-0.06855988,0.021173878,0.0016454371,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1151,1098,0.031463325,0.021076098,0.00075511984,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1172,1066,0.06323594,0.02109599,0.0015176625,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1840,1778,0.022879226,0.016620804,0.00054910145,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2018,1974,0.01471568,0.01582551,0.00035317632,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1302,1316,-0.007139644,0.01954358,0.00017135146,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1611,1579,0.013392988,0.017703768,0.0003214317,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1120,1268,-0.08274572,0.020393461,0.0019858973,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1175,1302,-0.068453535,0.020045508,0.0016428849,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,929,956,-0.01912364,0.02302846,0.00045896735,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,829,851,-0.01748363,0.024393773,0.0004196071,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1282,1157,0.06842525,0.0202011,0.0016422061,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1177,1168,0.005124103,0.020650133,0.00012297847,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1715,1642,0.02903285,0.01725207,0.0006967884,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1394,1239,0.07859574,0.01942804,0.0018862978,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1932,2093,-0.053404536,0.015739715,0.0012817088,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2066,2025,0.013380506,0.015633145,0.00032113216,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1323,-0.01945334,0.019577807,0.00046688016,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1718,1828,-0.04141638,0.016778681,0.0009939931,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1284,1297,-0.0067247096,0.019683221,0.00016139304,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1113,1207,-0.05409511,0.02073097,0.0012982826,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,611,604,0.007692012,0.028687917,0.00018460829,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,624,671,-0.048455853,0.027755858,0.0011629405,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1161,1077,0.050111495,0.021111738,0.0012026759,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1281,1233,0.025491428,0.019937754,0.00061179424,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1860,1700,0.0600051,0.016729837,0.0014401224,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1293,1245,0.025250373,0.019843383,0.000606009,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2067,1956,0.03683758,0.015755424,0.00088410196,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2213,2260,-0.014028691,0.014950572,0.0003366886,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1306,-0.05370229,0.019927349,0.001288855,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1733,-0.029126886,0.017162785,0.00069904525,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1393,1511,-0.054250475,0.018529413,0.0013020114,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1027,1071,-0.028000472,0.021823628,0.00067201135,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,500,-0.009411676,0.031732637,0.00022588023,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,421,444,-0.035500124,0.033979587,0.000852003,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,879,886,-0.0052950676,0.023802444,0.00012708163,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1237,1188,0.02697755,0.020299532,0.0006474612,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1722,1547,0.07147288,0.01744538,0.0017153493,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1138,0.065277174,0.020398648,0.0015666522,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2234,2182,0.015721444,0.015046371,0.00037731466,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2300,2307,-0.0020286073,0.01473296,4.8686576e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1312,-0.03982285,0.019795006,0.00095574843,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1482,1622,-0.060217746,0.017916381,0.0014452259,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1487,1497,-0.004474241,0.018306118,0.000107381784,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,968,1047,-0.052344397,0.022246756,0.0012562656,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,440,-0.09769122,0.034754477,0.0023445894,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,339,359,-0.0382554,0.03782285,0.00091812963,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,801,784,0.014319829,0.025115443,0.0003436759,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1239,1236,0.0016183193,0.02010073,3.8839662e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1542,1380,0.07402067,0.018448748,0.0017764961,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1254,1240,0.0074946224,0.020023482,0.00017987094,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2181,0.037193935,0.014918369,0.00089265447,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2257,2234,0.0068375887,0.014921701,0.00016410214,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1446,1522,-0.03418754,0.018344847,0.00082050095,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1353,1284,0.03493471,0.019461654,0.00083843304,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1535,1484,0.022554087,0.018195247,0.00054129807,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,962,991,-0.019825034,0.022623694,0.00047580083,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,545,-0.15747492,0.031626046,0.003779398,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,376,-0.029024206,0.03684496,0.000696581,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,756,0.003522727,0.025683116,8.454545e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1291,1335,-0.022370523,0.019509401,0.00053689256,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1286,1216,0.037353292,0.019978052,0.000896479,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1225,1300,-0.039656837,0.01988509,0.00095176406,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2370,2251,0.034381844,0.014701958,0.00082516426,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1952,1784,0.06003722,0.016330987,0.0014408933,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1264,1383,-0.0600221,0.019401679,0.0014405304,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1105,1085,0.0121928165,0.021367105,0.0002926276,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1171,1222,-0.028454153,0.020433972,0.00068289967,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,755,-0.014298404,0.02586904,0.0003431617,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,554,-0.081846036,0.030845387,0.0019643048,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,444,414,0.046682287,0.034102216,0.0011203749,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,678,0.02511791,0.026891122,0.00060282985,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1137,1058,0.048051924,0.021319686,0.0011532462,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1066,994,0.04666416,0.022008631,0.0011199398,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1237,1150,0.048661448,0.020443676,0.0011678748,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1816,1782,0.012616414,0.016669972,0.00030279392,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1889,-0.007462705,0.016314257,0.00017910493,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1028,1099,-0.044566553,0.0216613,0.0010695973,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1283,1266,0.0089042485,0.01980605,0.00021370196,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1419,1448,-0.01350481,0.018674396,0.00032411545,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,871,867,0.0030727582,0.023986842,7.3746196e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,179,-0.0037398138,0.05292524,8.975553e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,184,-0.04889148,0.053011015,0.0011733955,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,677,659,0.017988056,0.027354356,0.00043171336,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1232,1150,0.045961086,0.020467741,0.001103066,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1219,1196,0.012715367,0.020347279,0.0003051688,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1011,1044,-0.02143978,0.02205435,0.00051455473,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1939,1752,0.06764189,0.01642223,0.0016234054,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1823,1907,-0.0300669,0.016366249,0.0007216056,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1062,-0.0381461,0.021989925,0.00091550645,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1449,-0.063209206,0.018972566,0.001517021,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1139,1279,-0.07730186,0.020275444,0.0018552446,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,850,944,-0.06995578,0.023551766,0.0016789387,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,354,-0.06320064,0.038384646,0.0015168153,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,358,-0.016995786,0.037603438,0.00040789886,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,726,699,0.025296887,0.02648217,0.0006071253,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1056,1081,-0.015619015,0.021629414,0.00037485638,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1422,1248,0.08700739,0.019279432,0.0020881773,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,969,892,0.055241127,0.023145318,0.001325787,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1770,1745,0.009495828,0.01686622,0.00022789989,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1766,1738,0.010668715,0.016892472,0.00025604918,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,1027,-0.025840906,0.022269856,0.0006201818,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1423,-0.03762242,0.01899369,0.0009029381,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1117,1021,0.059948966,0.021588096,0.0014387752,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,825,940,-0.08699039,0.023712546,0.0020877696,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,445,483,-0.054670595,0.032777514,0.0013120943,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,458,-0.17471856,0.034595966,0.0041932454,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,741,0.023888709,0.02573543,0.00057332905,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,913,983,-0.049292166,0.022937844,0.001183012,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1446,1241,0.101860166,0.019191166,0.002444644,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,1003,-0.03975184,0.022639254,0.00095404417,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1849,1762,0.032166954,0.01663265,0.0007720069,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1596,1659,-0.025840906,0.017521828,0.0006201818,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,955,934,0.014842447,0.023005739,0.00035621872,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1276,1336,-0.030668763,0.019557308,0.0007360503,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,951,921,0.02139605,0.023107218,0.0005135052,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,856,917,-0.045934528,0.023723949,0.0011024287,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,572,-0.052143395,0.03009644,0.0012514415,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,462,493,-0.043338764,0.032328837,0.0010401304,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,787,782,0.004254664,0.025245536,0.00010211193,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,776,810,-0.0286216,0.02509981,0.0006869184,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1380,1314,0.03270879,0.019256119,0.000785011,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,965,916,0.03477967,0.023043199,0.0008347121,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1713,1656,0.02258874,0.017224183,0.00054212974,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1892,-0.026997441,0.016413955,0.0006479386,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,889,912,-0.017050311,0.023560256,0.00040920745,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1429,1406,0.010831608,0.018780103,0.00025995862,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1068,1069,-0.00062476064,0.02163205,1.4994255e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,909,1016,-0.0742115,0.022729266,0.0017810761,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,465,435,0.044503786,0.033300307,0.0010680909,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,404,-0.023541044,0.035478838,0.0005649851,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,860,725,0.11371629,0.024955083,0.002729191,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,835,855,-0.01580016,0.024322176,0.00037920382,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1426,1327,0.04801171,0.01903688,0.0011522811,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,908,818,0.06961773,0.024011794,0.0016708256,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1829,1705,0.046846088,0.01680311,0.0011243061,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1813,1757,0.020942958,0.016732877,0.000502631,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1050,1099,-0.030442325,0.021561574,0.0007306158,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1348,-0.027804334,0.019451266,0.00066730403,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1175,-0.033188604,0.02087174,0.0007965265,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,834,886,-0.040363897,0.024092492,0.0009687335,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,434,-0.117115214,0.035156008,0.002810765,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,336,394,-0.10607751,0.036802836,0.0025458601,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,732,808,-0.06588872,0.025426986,0.0015813293,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1161,1043,0.07148066,0.021246228,0.0017155359,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1328,1165,0.08729382,0.019951604,0.0020950516,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1006,959,0.03193401,0.022547437,0.0007664163,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1890,1746,0.05287578,0.016560754,0.0012690187,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1867,-0.048542846,0.016640086,0.0011650283,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1153,-0.046121012,0.021158388,0.0011069044,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1205,1265,-0.032431908,0.020110507,0.0007783658,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1189,1220,-0.017180787,0.020371241,0.0004123389,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,815,836,-0.016982062,0.024607293,0.0004075695,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,419,-0.009628222,0.034667157,0.00023107734,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,412,-0.095489256,0.03589614,0.0022917422,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,686,748,-0.05772457,0.026363354,0.0013853897,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1091,1057,0.021133082,0.021571774,0.00050719397,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1387,1213,0.089349896,0.019533172,0.0021443975,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,972,1101,-0.08308231,0.021887504,0.0019939754,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1822,1700,0.046247542,0.01683218,0.001109941,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1846,1744,0.037933584,0.01667785,0.00091040606,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1173,-0.05882342,0.02105939,0.0014117621,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1282,1323,-0.021013303,0.019588457,0.00050431927,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1145,1168,-0.013276096,0.020790929,0.00031862632,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,833,857,-0.018960191,0.02432084,0.0004550446,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,431,-0.06838386,0.034839768,0.0016412126,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,353,-0.011443829,0.03779397,0.00027465192,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,688,644,0.044102844,0.02737317,0.0010584682,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1068,1131,-0.03825018,0.021309314,0.00091800437,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1231,-0.010934589,0.020234907,0.00026243014,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1103,1095,0.004859376,0.021329517,0.00011662502,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1696,1773,-0.029634977,0.016970987,0.00071123947,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1793,1717,0.028908439,0.016871935,0.00069380255,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1168,-0.010948276,0.020773562,0.00026275864,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1118,1217,-0.05660652,0.020661395,0.0013585564,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1277,1259,0.009476357,0.019856645,0.00022743257,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,750,828,-0.0659942,0.025118789,0.0015838608,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,423,-0.15894207,0.035907313,0.0038146097,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,344,0.0077174185,0.038013164,0.00018521804,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,634,0.062238373,0.027367266,0.0014937209,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,959,996,-0.025268132,0.022609342,0.0006064352,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1181,1057,0.07397411,0.02108038,0.0017753787,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1138,1032,0.065217525,0.021421239,0.0015652206,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1850,1773,0.028375307,0.01660699,0.0006810074,165.0,11,59
