axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1847,1771,0.028045502,0.016618617,0.000673092,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,971,-0.04844595,0.023073047,0.0011627028,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1502,1442,0.027210195,0.01842342,0.00065304467,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,968,1054,-0.05678524,0.022202818,0.0013628458,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,936,984,-0.033377837,0.022809057,0.0008010681,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,412,0.048407625,0.034159187,0.001161783,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,419,-0.021038152,0.034807824,0.00050491566,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,825,821,0.0032445043,0.024648063,7.7868106e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,797,817,-0.016544158,0.02488793,0.00039705978,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1510,1403,0.04904124,0.018505758,0.0011769898,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,890,845,0.0346283,0.023993285,0.00083107926,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1745,1770,-0.009495828,0.01686622,0.00022789989,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1846,1817,0.010570104,0.016521797,0.0002536825,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1026,1156,-0.07954388,0.021339996,0.0019090532,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1274,1395,-0.06052781,0.019320961,0.0014526674,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1195,1129,0.037916303,0.020728579,0.0009099913,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,805,851,-0.037086487,0.024556754,0.0008900757,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,409,-0.086921446,0.03594782,0.0020861148,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,361,402,-0.07174266,0.036109142,0.0017218239,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,696,676,0.019462295,0.026992349,0.0004670951,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,942,907,0.025272565,0.023248386,0.0006065416,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1363,1299,0.032098897,0.019371895,0.0007703735,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1001,921,0.05557184,0.022774648,0.0013337241,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1759,1761,-0.00075858715,0.01685499,1.8206092e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1821,1782,0.014451686,0.016657988,0.00034684048,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1007,1127,-0.07507667,0.02158616,0.00180184,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1326,1269,0.029326191,0.019622054,0.0007038286,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1079,1167,-0.05231077,0.021071726,0.0012554585,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,798,756,0.03608415,0.025350794,0.0008660196,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,413,364,0.084196344,0.035747416,0.0020207122,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,354,0.0075006373,0.03747553,0.0001800153,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,603,692,-0.091756836,0.027671274,0.0022021641,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1150,1098,0.030883407,0.021081166,0.0007412018,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1301,1198,0.055028684,0.019973692,0.0013206884,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1049,1025,0.015449722,0.021955522,0.00037079334,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1837,1780,0.021039942,0.016623773,0.0005049586,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1804,1811,-0.0025852819,0.016631996,6.204676e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1133,1156,-0.013415295,0.020899601,0.00032196706,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1197,1285,-0.04733682,0.02004989,0.0011360837,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1177,1316,-0.07444075,0.01997249,0.001786578,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,809,868,-0.04697179,0.02439236,0.001127323,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,457,-0.16217943,0.03456474,0.0038923062,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,336,374,-0.071456775,0.037433393,0.0017149627,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,714,0.031940512,0.02613101,0.0007665723,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1136,1112,0.014253881,0.021089084,0.00034209315,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1217,1157,0.03374339,0.0205122,0.0008098413,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1151,1104,0.0278272,0.021050312,0.0006678528,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1826,1756,0.026090994,0.016702803,0.0006261839,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1733,1768,-0.013347321,0.016899167,0.0003203357,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1224,-0.05331379,0.020581579,0.001279531,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1076,1150,-0.044383824,0.021174308,0.0010652118,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1222,1207,0.008244834,0.020289507,0.00019787601,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,792,899,-0.08448086,0.024231084,0.0020275407,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,427,415,0.019027745,0.034456037,0.0004566659,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,368,0.014356059,0.036658,0.0003445454,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,693,694,-0.0009625908,0.026851067,2.3102179e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1113,1156,-0.02530184,0.020986678,0.00060724415,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1127,1107,0.011952672,0.0211557,0.00028686415,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1142,1108,0.020175047,0.02107756,0.00048420113,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1795,1586,0.082531415,0.017139306,0.001980754,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1935,1956,-0.007205701,0.016030908,0.00017293682,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1335,1333,0.0010008347,0.019360067,2.4020033e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1526,1555,-0.012566793,0.018014401,0.00030160302,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1186,-0.047807556,0.020873025,0.0011473814,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1293,-0.043171335,0.019961402,0.0010361121,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,877,934,-0.042021792,0.023477778,0.001008523,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,832,900,-0.05241785,0.023995433,0.0012580283,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1313,1132,0.09883662,0.020124676,0.002372079,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1217,-0.0010979552,0.020277666,2.6350925e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1758,1677,0.031483024,0.017053805,0.0007555926,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1252,0.045825336,0.019617436,0.001099808,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1907,2020,-0.038418084,0.01594589,0.000922034,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2100,2078,0.0070302766,0.015470525,0.00016872663,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1263,1427,-0.08139725,0.019216768,0.001953534,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1733,1778,-0.017111965,0.016874114,0.00041068715,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1192,1312,-0.063983075,0.019943072,0.0015355938,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1100,1198,-0.056936953,0.020826673,0.0013664869,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,607,594,0.014451686,0.02885248,0.00034684048,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,654,639,0.015488556,0.027806647,0.00037172533,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1109,1121,-0.0071844673,0.02117563,0.00017242722,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1268,1300,-0.016636927,0.019730695,0.00039928625,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1939,1840,0.034976512,0.0162572,0.0008394363,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1288,1252,0.018922867,0.019838342,0.00045414883,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2054,2048,0.0019528719,0.015613538,4.6868925e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2219,2297,-0.023059977,0.014876732,0.00055343943,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1274,-0.0036779987,0.019837856,8.827197e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1685,1743,-0.022589434,0.017075317,0.00054214644,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1428,1489,-0.027919754,0.018508127,0.00067007414,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1113,1003,0.069405705,0.021686707,0.0016657369,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,486,0.024274789,0.03177272,0.00058259495,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,442,470,-0.040990327,0.03308548,0.0009837678,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,872,877,-0.0038167909,0.02391123,9.160298e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1264,1246,0.009574519,0.019959204,0.00022978845,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1718,1483,0.09801676,0.017589798,0.0023524023,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1194,0.029523393,0.020227294,0.00070856145,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2164,2138,0.008069026,0.015245816,0.00019365663,165.0,11,35
