axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,331,263,0.15284127,0.04054842,0.0036681904,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,292,265,0.06471825,0.042282533,0.0015532379,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,616,0.044014733,0.02798944,0.0010563536,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1099,951,0.096388675,0.021983467,0.0023133282,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1160,1078,0.048918366,0.021112988,0.0011740408,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,968,946,0.015346131,0.022854824,0.00036830714,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1780,1710,0.026778778,0.016921213,0.0006426907,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1775,1735,0.0152149685,0.016877035,0.00036515924,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1078,1140,-0.037320573,0.021218592,0.0008956938,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1208,-0.026488109,0.020538326,0.0006357146,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1119,1237,-0.06686901,0.020556029,0.0016048563,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,845,-0.049995042,0.024745489,0.0011998811,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,322,310,0.025350254,0.039765082,0.0006084061,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,317,285,0.070969485,0.040654186,0.0017032677,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,701,685,0.015412565,0.026857575,0.00036990157,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1034,1106,-0.044919703,0.021595065,0.0010780729,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1151,1056,0.05746977,0.021251054,0.0013792745,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1093,1040,0.033174407,0.021640409,0.00079618575,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1698,1735,-0.014389513,0.017065465,0.00034534832,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1876,1839,0.013297227,0.016405225,0.00031913345,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1158,-0.008119717,0.020841695,0.00019487321,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1173,1175,-0.0011372346,0.020637196,2.729363e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1229,1347,-0.06115815,0.019665878,0.0014677956,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,831,909,-0.059849918,0.02393019,0.001436398,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,398,-0.061404694,0.036181565,0.0014737126,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,344,423,-0.13751495,0.035764873,0.0033003588,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,736,718,0.016528228,0.026221557,0.0003966775,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1161,1021,0.08566265,0.021329138,0.0020559037,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1147,1154,-0.004061623,0.020846738,9.747895e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1192,1199,-0.0039087385,0.02045064,9.380972e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1793,1831,-0.013999534,0.01660976,0.00033598882,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1831,1907,-0.027145162,0.016350094,0.0006514839,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1243,1365,-0.06245546,0.019543283,0.0014989311,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1496,1586,-0.038987737,0.017999208,0.0009357057,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1072,1203,-0.07687906,0.020903647,0.0018450975,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,994,1050,-0.03657845,0.022103895,0.0008778828,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,822,934,-0.0851553,0.023777017,0.0020437273,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,811,768,0.03635838,0.025149057,0.0008726011,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1182,1015,0.10148564,0.021224473,0.0024356553,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1011,920,0.06291835,0.02271159,0.0015100404,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1339,1217,0.063726075,0.01973949,0.0015294258,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1062,1154,-0.055428896,0.021210305,0.0013302935,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2021,2013,0.0026477214,0.01574456,6.354532e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2024,2000,0.007962904,0.015763666,0.00019110969,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1283,0.008273359,0.019679181,0.00019856062,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1626,1685,-0.023790907,0.017373906,0.00057098176,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1173,1288,-0.06238848,0.020118581,0.0014973235,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1221,-0.094863325,0.02084825,0.0022767198,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,512,517,-0.006487432,0.031173328,0.00015569836,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,485,494,-0.012273771,0.03195773,0.0002945705,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1028,983,0.029875737,0.022289487,0.0007170177,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1129,971,0.100451395,0.021711413,0.0024108335,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1507,1443,0.028965173,0.018403767,0.00069516414,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1117,1171,-0.031510543,0.02089567,0.000756253,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2018,2134,-0.03730086,0.015508471,0.0008952206,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2118,2265,-0.044777934,0.015089625,0.0010746705,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1291,1235,0.029598715,0.019888086,0.00071036915,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1614,1747,-0.052832518,0.017224982,0.0012679804,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1308,1381,-0.036245175,0.01927166,0.0008698842,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1109,-0.11934708,0.022003708,0.0028643298,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,399,0.014889741,0.035197765,0.0003573538,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,398,378,0.03441014,0.03587665,0.0008258434,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,895,768,0.10195996,0.024394091,0.0024470391,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1205,1148,0.032342315,0.020604486,0.0007762156,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1492,1468,0.010825245,0.018379288,0.00025980588,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1220,1209,0.006046212,0.020289825,0.00014510908,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2156,2095,0.019158298,0.015334681,0.00045979916,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2501,2381,0.032817207,0.014304317,0.000787613,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1388,-0.04730913,0.019291459,0.0011354191,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1599,1691,-0.03733448,0.017422047,0.0008960275,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1379,1466,-0.040827725,0.018732537,0.0009798654,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,933,964,-0.021817878,0.022954242,0.0005236291,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,361,347,0.026400547,0.037569202,0.00063361315,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,340,282,0.1244961,0.0397844,0.0029879066,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,793,752,0.035430197,0.02542512,0.00085032475,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1314,1207,0.05666686,0.019884523,0.0013600047,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1644,1545,0.04144755,0.017692914,0.0009947412,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1244,1311,-0.035010803,0.019771436,0.0008402593,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2373,2219,0.044775147,0.014742234,0.0010746035,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2245,2221,0.007174815,0.014963372,0.00017219556,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1309,1381,-0.03573538,0.019268433,0.00085764914,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1365,1399,-0.016423248,0.019018332,0.00039415795,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1547,1497,0.021930246,0.018120626,0.0005263259,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,977,945,0.022228736,0.02280426,0.0005334897,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,359,0.0,0.037319668,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,367,376,-0.016172303,0.036681645,0.00038813526,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,848,797,0.041392576,0.024634553,0.0009934219,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1404,1357,0.022727394,0.019026311,0.0005454575,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1368,1306,0.030956259,0.019329077,0.00074295024,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1346,1300,0.02321059,0.019435158,0.0005570542,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2231,2202,0.008734106,0.015018777,0.00020961855,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1709,0.043458264,0.016808063,0.0010429984,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1213,0.010375115,0.02022261,0.00024900277,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1079,-0.037528202,0.021811612,0.0009006769,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1185,1281,-0.05197522,0.020110186,0.0012474053,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,803,-0.05361207,0.025412729,0.0012866897,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,422,0.045827694,0.033789966,0.0010998647,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,454,-0.06961773,0.033957805,0.0016708256,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,662,0.03724986,0.027077585,0.0008939966,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1083,1038,0.028326312,0.021704778,0.0006798315,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,961,0.041070055,0.022437377,0.0009856813,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1121,1178,-0.033101987,0.020844547,0.0007944477,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1828,1913,-0.030335376,0.016342038,0.000728049,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1970,1887,0.02873073,0.016095182,0.0006895375,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1139,1127,0.007070327,0.021006767,0.00016968786,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1247,1351,-0.05344565,0.019591121,0.0012826956,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1396,1357,0.018913703,0.01905545,0.00045392886,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,742,841,-0.0834973,0.025046114,0.0020039352,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,154,-0.058835506,0.058121394,0.0014120522,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,125,0.08500722,0.06097749,0.0020401734,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,672,733,-0.057965778,0.026633669,0.0013911787,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1202,1138,0.036515925,0.020658668,0.0008763822,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1092,1091,0.00061159575,0.021402922,1.4678299e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,998,1002,-0.002670227,0.0223606,6.408545e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1904,1772,0.04794205,0.016474513,0.0011506092,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1786,1788,-0.0007471256,0.016727176,1.7931014e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1057,-0.06629163,0.02223381,0.0015909992,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1303,1453,-0.072665825,0.018998126,0.0017439799,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1035,1161,-0.076604865,0.021276774,0.0018385168,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,828,-0.110895626,0.025416119,0.002661495,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,310,-0.0021568877,0.0401933,5.1765306e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,254,257,-0.00783824,0.044236038,0.00018811776,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,768,656,0.10500893,0.026353436,0.0025202143,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1095,998,0.06187578,0.021816367,0.0014850188,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1304,1281,0.011879153,0.019667042,0.00028509967,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,954,963,-0.0062681385,0.022839174,0.00015043533,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1770,1700,0.026933124,0.016969837,0.00064639497,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1694,1740,-0.017884456,0.017062018,0.00042922693,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1002,1002,0.0,0.022338353,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1360,1391,-0.0150449,0.019063627,0.0003610776,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,999,-0.009421163,0.022449667,0.00022610792,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,874,850,0.018586267,0.024079992,0.0004460704,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,403,-0.06242089,0.035967223,0.0014981014,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,320,0.09314746,0.03795889,0.002235539,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,790,640,0.14004686,0.026183682,0.0033611248,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,799,0.07491776,0.024235351,0.0017980264,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1380,1217,0.08379803,0.01955392,0.0020111527,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,932,953,-0.014873943,0.023030123,0.00035697463,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1733,1819,-0.032325383,0.016770134,0.0007758092,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1701,1851,-0.056381483,0.016752211,0.0013531556,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,957,968,-0.00762922,0.022791453,0.00018310128,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1382,1372,0.0048479065,0.019055175,0.00011634976,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,910,-0.01784116,0.023592703,0.00042818786,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,893,984,-0.06472846,0.023033299,0.0015534831,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,407,393,0.023364486,0.035345685,0.0005607477,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,450,411,0.06047552,0.034017533,0.0014514126,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,704,692,0.011476619,0.026762623,0.00027543886,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,832,788,0.03626234,0.02482886,0.0008702962,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1318,1312,0.003045886,0.019499348,7.310126e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,975,947,0.019450145,0.02280558,0.00046680347,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1574,0.029853469,0.01761483,0.0007164833,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1782,1686,0.036958158,0.01696929,0.0008869958,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,912,889,0.017050311,0.023560256,0.00040920745,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1435,1521,-0.03884295,0.018378917,0.0009322308,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,915,952,-0.02645913,0.023135334,0.0006350191,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,848,-0.04727508,0.024680685,0.001134602,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,368,0.040457986,0.03626798,0.0009709917,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,333,319,0.02866808,0.039146926,0.00068803394,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,762,717,0.040622115,0.025981085,0.00097493076,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,849,839,0.00790944,0.024338858,0.00018982658,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1289,1312,-0.011806079,0.019606477,0.0002833459,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,799,897,-0.07714689,0.024209779,0.0018515253,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1850,1677,0.06548756,0.016802117,0.0015717015,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1616,1783,-0.06559692,0.017115438,0.0015743262,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,952,918,0.024274789,0.02311805,0.00058259495,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1261,-0.015530802,0.020025643,0.00037273925,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1007,0.04236418,0.021906765,0.0010167403,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,791,-0.018828522,0.025313996,0.00045188455,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,282,313,-0.069560535,0.0408967,0.0016694529,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,319,270,0.11107056,0.040949333,0.0026656934,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,757,687,0.06472157,0.026260614,0.0015533176,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1030,895,0.093631335,0.022691987,0.0022471522,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1209,1122,0.049830493,0.020686595,0.0011959318,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,892,934,-0.030709071,0.023390781,0.0007370177,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1717,1703,0.005465377,0.017099384,0.00013116906,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1788,1778,0.0037440087,0.016745815,8.985621e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1181,-0.0702065,0.021057928,0.001684956,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1362,-0.06529049,0.019581068,0.0015669718,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1112,1192,-0.04635811,0.020810936,0.0011125946,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,912,-0.10927975,0.024208196,0.002622714,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,312,0.06898762,0.03889118,0.001655703,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,308,311,-0.006470663,0.040192552,0.00015529591,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,705,683,0.02116174,0.026835397,0.0005078818,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1024,966,0.038912855,0.022399815,0.0009339085,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1161,1132,0.01688543,0.020880267,0.00040525032,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1010,1021,-0.0072310427,0.022188794,0.00017354502,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1769,1744,0.009501235,0.016871018,0.00022802963,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1960,1869,0.0317303,0.016152456,0.0007615272,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1195,1131,0.03673571,0.02072058,0.00088165706,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1191,1249,-0.031736303,0.02023421,0.0007616713,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1215,1260,-0.024274789,0.020094832,0.00058259495,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,824,823,0.00081063353,0.024640702,1.9455205e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,325,333,-0.016232383,0.038978923,0.00038957718,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,328,0.014096221,0.03883292,0.0003383093,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,723,631,0.09071672,0.027064268,0.0021772012,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1049,1032,0.010906741,0.021919878,0.0002617618,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1227,1147,0.044991184,0.020503106,0.0010797884,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1049,1038,0.0070370142,0.021889105,0.00016888835,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1754,-0.004966087,0.016914964,0.000119186094,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1829,1858,-0.0105013,0.016467948,0.0002520312,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1248,-0.045923922,0.020335877,0.0011021742,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1219,1253,-0.018363211,0.020109558,0.00044071706,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1172,1297,-0.067593835,0.020079138,0.001622252,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,794,932,-0.106747195,0.023932662,0.0025619327,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,356,-0.04657373,0.03808327,0.0011177695,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,339,-0.022018362,0.03871077,0.0005284407,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,687,665,0.021725219,0.027189996,0.00052140525,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1154,1029,0.07644947,0.021340288,0.0018347873,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1230,1149,0.045457836,0.020481115,0.001090988,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1230,1153,0.043140467,0.020466024,0.0010353712,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1804,1900,-0.034603372,0.01642118,0.00083048095,165.0,11,59
