axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1147,1064,0.050119594,0.021240242,0.0012028703,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1219,-0.018319644,0.020387761,0.00043967145,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1063,1251,-0.10847075,0.02066561,0.002603298,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,671,660,0.011033995,0.027408453,0.00026481587,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,422,-0.11326156,0.03562104,0.0027182775,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,369,0.062098302,0.035874885,0.0014903593,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,838,779,0.048714716,0.024838712,0.0011691531,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1314,1288,0.013340873,0.01960233,0.00032018096,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1306,1324,-0.009137658,0.019498626,0.00021930381,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1105,-0.014040973,0.021381235,0.00033698336,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1711,1546,0.067637004,0.017482175,0.0016232881,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1698,1681,0.006717055,0.01720268,0.00016120932,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1185,1127,0.033493333,0.02078559,0.00080384,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1144,-0.030438438,0.021133222,0.0007305225,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1019,1166,-0.08982228,0.021306653,0.0021557347,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,697,0.019814406,0.02657887,0.00047554573,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,357,0.053835217,0.036608614,0.0012920452,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,360,0.03608415,0.03673679,0.0008660196,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,785,0.0016986176,0.025221627,4.0766823e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1237,1218,0.0103328535,0.02018139,0.0002479885,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1335,1270,0.03331377,0.019581908,0.0007995305,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1015,1072,-0.036464527,0.02187509,0.0008751487,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1617,1541,0.032130662,0.017785646,0.0007711359,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2307,2271,0.010498926,0.014778766,0.00025197424,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1455,-0.023816295,0.018696904,0.0005715911,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1664,1662,0.00080283434,0.017339587,1.9268024e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1129,-0.00474707,0.021081613,0.00011392968,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1098,958,0.090912394,0.021962726,0.0021818974,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,737,704,0.030575119,0.026330853,0.00073380285,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,743,-0.01269809,0.0260622,0.00030475415,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1126,1215,-0.050758265,0.020641398,0.0012181983,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1158,0.023780646,0.020587578,0.0005707355,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1728,1625,0.04101303,0.017255107,0.0009843127,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1337,1374,-0.018221762,0.019202737,0.0004373223,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2265,2289,-0.007036171,0.014818107,0.00016886811,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2294,2319,-0.007235603,0.014723021,0.00017365447,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1335,1391,-0.02742713,0.019145807,0.0006582511,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1745,1835,-0.033564307,0.01670374,0.0008055434,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1178,1289,-0.060071986,0.020096961,0.0014417276,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,954,980,-0.017948786,0.022735357,0.00043077086,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,539,0.0012373619,0.030443104,2.9696686e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,598,0.012167563,0.028781552,0.00029202152,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1231,1145,0.048324812,0.02049128,0.0011597956,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1291,1282,0.0046700435,0.019714028,0.00011208104,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1875,1720,0.057564,0.016650597,0.001381536,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1367,1290,0.03869166,0.019385584,0.0009285998,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2228,2076,0.04715085,0.015225816,0.0011316204,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2099,2202,-0.03197319,0.015240288,0.0007673566,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1278,1268,0.0052439645,0.019818228,0.00012585515,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1673,1631,0.01697178,0.01739472,0.00040732272,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1386,-0.087775625,0.019532163,0.002106615,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,965,964,0.0006921272,0.022768466,1.6611053e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,462,524,-0.08395237,0.031734064,0.0020148568,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,545,512,0.041682824,0.03073158,0.0010003878,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1106,1059,0.028983986,0.021482686,0.00069561566,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1495,1335,0.07548345,0.018744161,0.0018116027,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2036,1858,0.061029837,0.015995275,0.001464716,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1336,1373,-0.018235214,0.019209819,0.00043764515,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2091,1998,0.03036575,0.015631156,0.000728778,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2168,2125,0.013372904,0.01526092,0.00032094968,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1232,1250,-0.0096825315,0.02007145,0.00023238076,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1445,1510,-0.029367978,0.018387973,0.00070483144,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1257,1309,-0.02705608,0.019733887,0.0006493459,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,904,875,0.021764075,0.023703318,0.0005223378,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,361,0.08485157,0.03588424,0.0020364376,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,395,0.029742628,0.03516431,0.0007138231,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,966,957,0.0062485808,0.02280352,0.00014996594,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1542,1364,0.081779145,0.018488219,0.0019626995,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2000,1883,0.04022876,0.01603484,0.0009654903,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1340,1308,0.016134301,0.019430524,0.00038722323,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2071,1927,0.04808813,0.015797045,0.0011541151,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2010,2005,0.0016626568,0.015781803,3.9903764e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1298,1280,0.009321971,0.019694261,0.0002237273,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1301,1341,-0.020213678,0.01945113,0.0004851283,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1316,1416,-0.04886945,0.01910911,0.0011728668,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,764,733,0.027647639,0.025835868,0.00066354335,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,407,-0.021668509,0.03532497,0.00052004424,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,391,0.016857494,0.035528403,0.00040457986,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,928,905,0.016752651,0.023353813,0.00040206363,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1490,1670,-0.076050766,0.017737683,0.0018252184,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1512,1534,-0.009642973,0.018118192,0.00023143135,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1141,1146,-0.0029189188,0.020910531,7.0054055e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1798,1771,0.0101003265,0.016738039,0.00024240784,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1838,1782,0.02065369,0.016617017,0.0004956885,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1317,1317,0.0,0.019484628,0.0,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1026,0.029895347,0.021817232,0.00071748835,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1032,1103,-0.044399556,0.02162084,0.0010655894,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,640,0.06357683,0.027222052,0.001525844,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,513,494,0.02519082,0.031502675,0.0006045797,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,424,-0.014321838,0.034520295,0.0003437241,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,709,0.017652858,0.026375696,0.0004236686,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1186,1128,0.033464383,0.020776626,0.00080314523,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1097,1001,0.06109194,0.021791408,0.0014662066,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1080,0.062454555,0.02096628,0.0014989093,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1911,1776,0.048885357,0.016449166,0.0011732485,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1936,1947,-0.003782191,0.016047714,9.0772584e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1077,978,0.064319335,0.022013742,0.001543664,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1165,1192,-0.015294045,0.020595362,0.0003670571,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1178,1266,-0.048072826,0.02020445,0.0011537478,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,668,572,0.103363626,0.028245982,0.0024807272,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,161,0.012324125,0.055465806,0.000295779,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,171,-0.044369332,0.054910842,0.001064864,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,764,0.060876504,0.024945838,0.0014610362,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1346,1298,0.024238067,0.019442033,0.0005817136,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1320,1349,-0.014506666,0.019354412,0.00034815999,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1006,1031,-0.01638578,0.022153696,0.00039325873,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1917,1708,0.076976195,0.016559815,0.0018474287,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1792,1780,0.004485264,0.016731694,0.00010764634,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,996,1039,-0.028211242,0.02215873,0.0006770698,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1327,1390,-0.030957729,0.019175513,0.0007429855,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1066,1142,-0.04595499,0.02125893,0.0011029198,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,800,-0.080513805,0.025659202,0.0019323314,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,290,0.013670105,0.041305758,0.0003280825,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,391,390,0.0017094923,0.035782762,4.1027815e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,937,885,0.038104225,0.02341048,0.00091450143,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1245,1263,-0.009582154,0.019967161,0.0002299717,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1567,1477,0.039474446,0.018110858,0.0009473867,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,980,929,0.035668302,0.022872867,0.0008560393,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1728,1608,0.048025668,0.017293606,0.001152616,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1668,1663,0.002004073,0.01732654,4.8097754e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,929,980,-0.035668302,0.022872867,0.0008560393,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1338,1399,-0.029755907,0.019106021,0.00071414176,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,1043,-0.060200505,0.022342479,0.0014448122,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,782,-0.013799623,0.025414009,0.00033119094,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,427,0.0,0.034219295,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,486,467,0.02661821,0.0323817,0.00063883705,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,895,877,0.013562101,0.023753531,0.00032549043,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1123,1061,0.037901573,0.02138265,0.0009096378,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1576,1447,0.05697309,0.018158289,0.0013673542,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1002,1003,-0.000665892,0.022332776,1.5981408e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1497,1465,0.014423913,0.018372249,0.0003461739,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1486,1602,-0.050153226,0.017972747,0.0012036774,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,904,983,-0.05589505,0.022984473,0.0013414812,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1389,1422,-0.015673691,0.018858895,0.0003761686,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,813,951,-0.10444765,0.023679294,0.0025067437,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,832,823,0.0072604357,0.024580436,0.00017425045,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,429,499,-0.10070899,0.032659717,0.0024170158,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,498,0.07942601,0.030632174,0.0019062243,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,911,903,0.005888042,0.023478689,0.00014131301,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1005,980,0.016815031,0.022441834,0.00040356076,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1983,1833,0.052480873,0.01616579,0.0012595409,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1110,1154,-0.025947435,0.021009492,0.00062273844,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1274,1392,-0.059093542,0.019333493,0.001418245,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1742,1719,0.008872467,0.016997384,0.00021293921,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,821,905,-0.06497655,0.024019329,0.0015594373,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1340,1407,-0.032563742,0.019069543,0.0007815298,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,890,978,-0.06289614,0.023091432,0.0015095074,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,825,783,0.034872368,0.024922566,0.0008369368,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,395,-0.04724517,0.036162004,0.0011338841,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,480,-0.11314521,0.033398774,0.0027154852,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,925,922,0.0021685655,0.023268346,5.2045572e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,976,970,0.0041164854,0.022668611,9.879565e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1638,1482,0.066755675,0.017862936,0.0016021362,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1018,862,0.11078601,0.022921309,0.0026588643,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1684,1589,0.038752146,0.01746629,0.0009300515,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1789,1829,-0.014760789,0.016623344,0.00035425895,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1059,1049,0.0063335556,0.021779904,0.00015200533,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1357,1364,-0.0034346909,0.019170487,8.243258e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1134,1064,0.042519536,0.021310478,0.0010204689,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,757,0.00088126305,0.02569174,2.1150314e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,342,399,-0.10270104,0.036541667,0.0024648248,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,424,-0.007918823,0.03444075,0.00019005174,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,856,857,-0.0007794007,0.02416135,1.8705618e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1192,1163,0.016440887,0.02060373,0.0003945813,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1530,1461,0.030800011,0.01827619,0.0007392003,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,981,1042,-0.040257994,0.02221518,0.0009661919,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1655,1603,0.02130936,0.017515633,0.0005114247,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1798,1799,-0.00037117416,0.016673615,8.90818e-06,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1060,1109,-0.030161623,0.021462118,0.00072387897,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1252,1242,0.0053533018,0.020023756,0.00012847924,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1190,-0.08789148,0.021080052,0.0021093956,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,707,0.06468921,0.025886897,0.001552541,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,322,0.08900757,0.03791825,0.0021361818,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,430,344,0.14834595,0.035546552,0.0035603028,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,902,797,0.082511425,0.024177972,0.0019802742,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1201,1178,0.01290778,0.0205006,0.00030978673,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1434,1357,0.036834016,0.018915825,0.0008840164,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1147,1061,0.0520017,0.02125262,0.0012480408,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1677,1631,0.018565666,0.017383706,0.00044557598,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1717,-0.00389928,0.017089518,9.358272e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1111,1148,-0.021867728,0.021034783,0.0005248255,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1281,-0.038054217,0.020021586,0.0009133012,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1196,-0.115859464,0.021171683,0.0027806272,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,679,736,-0.053781956,0.026545614,0.001290767,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,418,-0.05660082,0.03525462,0.0013584197,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,359,0.086921446,0.03594782,0.0020861148,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,842,767,0.06223338,0.02488166,0.0014936011,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1240,1191,0.026910966,0.020274503,0.0006458632,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1444,1384,0.028326312,0.01879689,0.0006798315,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1127,1144,-0.009994244,0.020983104,0.00023986187,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1740,1573,0.06729971,0.01733419,0.001615193,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1684,1710,-0.01022774,0.017164113,0.00024546575,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1172,1086,0.0508502,0.021017246,0.0012204049,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1133,1135,-0.0011773487,0.020998012,2.8256369e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,970,1077,-0.06978854,0.022048594,0.001674925,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,638,634,0.0041984697,0.02803836,0.000100763275,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,367,337,0.05689404,0.037627872,0.001365457,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,343,0.013485994,0.037983406,0.00032366387,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,783,795,-0.010152954,0.025172371,0.00024367089,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1296,1228,0.035969775,0.019891804,0.0008632746,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1497,1423,0.03383507,0.018495234,0.00081204163,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1011,1088,-0.048977483,0.021800792,0.0011754596,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1571,1553,0.007692715,0.017890878,0.00018462517,165.0,11,59
