axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1259,1259,0.0,0.019928386,0.0,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1352,1171,0.09578103,0.019817099,0.0022987446,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1005,1119,-0.07165863,0.02164237,0.0017198073,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1560,1552,0.0034321682,0.017925764,8.237203e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2251,2261,-0.0029590281,0.014887218,7.101668e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1413,1434,-0.009848044,0.018740674,0.00023635307,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1588,1792,-0.080580816,0.017144589,0.0019339396,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1151,-0.01762914,0.020976273,0.00042309935,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1065,991,0.048053693,0.022028577,0.0011532886,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,787,700,0.07811356,0.02585327,0.0018747256,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,726,705,0.01959286,0.02642998,0.00047022867,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1180,-0.021849401,0.020747473,0.00052438566,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1174,1107,0.039216395,0.020921998,0.0009411935,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1700,1612,0.03547403,0.017365264,0.0008513767,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1285,1318,-0.016926141,0.0195975,0.0004062274,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2379,2243,0.039285034,0.014697709,0.0009428408,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2202,2248,-0.013801173,0.014989206,0.00033122816,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1348,1404,-0.027168008,0.019055285,0.0006520322,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1706,1850,-0.054065336,0.016744936,0.0012975681,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1221,1395,-0.08880342,0.019474303,0.0021312821,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,964,1052,-0.058278766,0.022233916,0.0013986904,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,553,-0.038500946,0.030477101,0.0009240227,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,640,651,-0.01137587,0.027829716,0.00027302088,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1150,1177,-0.015491217,0.020727633,0.0003717892,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1316,1280,0.01851467,0.019623352,0.0004443521,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1820,1725,0.035778783,0.016784705,0.0008586908,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1326,1379,-0.026159339,0.019220635,0.0006278241,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2176,2078,0.030757198,0.015324833,0.00073817273,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2166,2153,0.0040186327,0.015216154,9.6447184e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1252,-0.012920453,0.020078806,0.0003100909,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1617,1648,-0.012676422,0.017499413,0.00030423413,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1204,1365,-0.08367196,0.0196604,0.002008127,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,899,986,-0.061620623,0.0229889,0.001478895,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,477,515,-0.05114346,0.031708483,0.0012274431,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,530,524,0.0076002665,0.030801166,0.0001824064,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1075,1054,0.013169273,0.021670777,0.00031606256,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1443,1319,0.059939925,0.01899357,0.0014385582,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2148,1928,0.07206206,0.015622565,0.0017294894,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1280,1370,-0.045343477,0.019405738,0.0010882434,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2055,2026,0.009487452,0.015652984,0.00022769885,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2101,2155,-0.01693988,0.015326285,0.00040655714,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1248,0.023644276,0.019832443,0.00056746264,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1402,1588,-0.08305388,0.01822474,0.0019932932,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1159,1324,-0.08872078,0.01998921,0.0021292989,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,923,-0.059690982,0.023746885,0.0014325836,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,396,379,0.029286359,0.03590565,0.0007028726,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,394,0.04105515,0.03504196,0.0009853236,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,978,993,-0.010160681,0.022523416,0.00024385634,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1545,1530,0.0065127485,0.018033009,0.00015630596,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1990,1853,0.04759577,0.01611285,0.0011422985,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1319,1301,0.009172535,0.019535795,0.00022014084,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1952,2005,-0.01788249,0.015894525,0.00042917978,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2071,1984,0.02864485,0.015697349,0.0006874764,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1253,1270,-0.008996008,0.019907825,0.00021590419,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1284,0.011851644,0.019644264,0.00028443945,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1315,1378,-0.031233624,0.019260604,0.000749607,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,773,743,0.026420452,0.02567431,0.00063409086,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,380,0.006990123,0.036177844,0.00016776296,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,431,370,0.10167531,0.03515015,0.0024402074,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,901,879,0.016501402,0.023699047,0.00039603366,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1615,1614,0.00041347582,0.017598106,9.923419e-06,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1621,1484,0.058908388,0.017914899,0.0014138013,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1181,1189,-0.0045067123,0.020540992,0.0001081611,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1851,1822,0.010541325,0.016499296,0.0002529918,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1768,1820,-0.01934947,0.016691389,0.0004643873,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1288,1318,-0.015369687,0.01958671,0.00036887248,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,996,0.002675578,0.022382993,6.421387e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,992,1054,-0.040457986,0.022089783,0.0009709917,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,683,680,0.002938621,0.027086332,7.0526905e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,513,497,0.021150313,0.0314588,0.00050760753,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,493,421,0.10517305,0.032893613,0.0025241533,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,676,0.0058988812,0.027135795,0.00014157315,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1187,1055,0.07860614,0.021054082,0.0018865474,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1076,990,0.055575874,0.021966614,0.001333821,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1146,0.02906137,0.020650491,0.0006974729,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1814,1825,-0.0040357923,0.016576981,9.685902e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1944,1926,0.00620983,0.01607445,0.00014903591,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1092,1025,0.042254414,0.021714585,0.001014106,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1244,-0.03978815,0.020328602,0.0009549156,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1204,1341,-0.07187055,0.019771133,0.0017248932,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,676,629,0.048084546,0.027649805,0.0011540292,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,125,154,-0.13877524,0.059289142,0.0033306058,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,160,0.089526564,0.053778104,0.0021486375,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,793,817,-0.019902311,0.024917303,0.00047765547,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1377,1422,-0.021464847,0.018897245,0.0005151563,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1404,1256,0.07428451,0.019335598,0.0017828282,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1017,1103,-0.054160263,0.021686735,0.0012998463,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1873,1800,0.02653506,0.016494403,0.00063684146,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1722,1705,0.006622973,0.017081792,0.00015895136,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,968,1063,-0.062449913,0.022146063,0.0014987979,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1443,-0.052404523,0.018950248,0.0012577085,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1025,1222,-0.11705267,0.0209509,0.002809264,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,704,810,-0.09347558,0.025587706,0.002243414,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,327,-0.020731576,0.03939705,0.0004975578,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,427,-0.0690576,0.035009343,0.0016573824,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,894,864,0.022783507,0.023843927,0.00054680416,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1309,1294,0.0076937005,0.019599728,0.00018464882,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1587,1446,0.062067587,0.018122815,0.001489622,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,932,990,-0.040289585,0.022791376,0.00096695,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1708,1544,0.06733044,0.017495971,0.0016159306,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1704,1665,0.015455455,0.017226523,0.0003709309,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1003,971,0.021643179,0.022502186,0.0005194363,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1271,1389,-0.059226837,0.019355131,0.0014214441,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,977,1024,-0.031359486,0.022344097,0.0007526277,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,741,797,-0.048612714,0.025468774,0.0011667052,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,411,0.03171291,0.03444494,0.0007611098,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,514,483,0.04151306,0.031643018,0.0009963134,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,864,863,0.0007730825,0.024063218,1.855398e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1113,1031,0.05106311,0.021568537,0.0012255147,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1620,1492,0.05491469,0.017898818,0.0013179525,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,985,-0.03619703,0.022818705,0.00086872873,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1478,1529,-0.022644091,0.01823148,0.0005434582,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1553,1572,-0.00811749,0.017887954,0.00019481978,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,861,913,-0.039135233,0.023724135,0.00093924557,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1400,1423,-0.010877651,0.018819967,0.00026106363,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,772,908,-0.10808062,0.024254585,0.0025939348,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,770,854,-0.0690576,0.024755344,0.0016573824,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,431,470,-0.057790704,0.033259153,0.0013869769,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,489,0.0067910147,0.03189431,0.00016298436,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,938,943,-0.003548946,0.023057003,8.51747e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1025,1012,0.008520606,0.022155866,0.00020449454,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2023,1921,0.0345288,0.01591375,0.0008286912,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1112,1115,-0.0017985363,0.021190401,4.316487e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1347,1363,-0.007882589,0.019208873,0.00018918213,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1709,1713,-0.0015606235,0.017094621,3.7454964e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,865,888,-0.017517176,0.023880444,0.00042041222,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1417,1391,0.012362162,0.018869841,0.00029669187,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,838,963,-0.092664726,0.023462296,0.0022239534,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,818,-0.041222785,0.025080848,0.0009893469,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,370,0.021305002,0.03645797,0.0005113201,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,438,410,0.044083934,0.034306757,0.0010580145,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,932,891,0.030027237,0.023410507,0.0007206537,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1114,1018,0.06011768,0.021618232,0.0014428244,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1716,1596,0.048373673,0.01735586,0.0011609682,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,999,910,0.06224468,0.02284305,0.0014938724,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1652,1553,0.041240633,0.017648848,0.0009897752,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1773,1688,0.032789554,0.016988913,0.0007869493,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1087,1058,0.018050484,0.021588158,0.00043321162,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1253,1322,-0.03577586,0.01969397,0.0008586206,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1153,-0.049849037,0.021183124,0.0011963769,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,789,-0.00084661605,0.02518164,2.0318785e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,337,393,-0.10241966,0.036817025,0.0024580718,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,439,412,0.042359654,0.034248788,0.0010166317,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,877,793,0.067155406,0.024415197,0.0016117297,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1112,1137,-0.01484119,0.021084215,0.00035618857,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1542,1410,0.059700195,0.018372426,0.0014328047,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1021,1135,-0.07059505,0.021482792,0.0016942811,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1572,1753,-0.07267836,0.017296337,0.0017442806,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1800,1826,-0.009573346,0.016606044,0.0002297603,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1028,1071,-0.02735106,0.02181882,0.0006564255,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1269,-0.015970256,0.01996553,0.00038328615,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1142,-0.05223829,0.021300647,0.001253719,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,724,733,-0.008247098,0.026197234,0.00019793035,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,381,-0.09576763,0.037330557,0.002298423,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,436,423,0.020205442,0.034112595,0.0004849306,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,869,804,0.05187231,0.024415575,0.0012449354,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1203,1189,0.007814209,0.020445896,0.00018754102,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1470,1352,0.055826858,0.018795058,0.0013398445,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1034,979,0.03647851,0.022273526,0.0008754842,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1739,1654,0.0334467,0.017157935,0.0008027208,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1731,-0.009320164,0.017054077,0.00022368394,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1135,1125,0.0059075817,0.02103479,0.00014178196,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1140,1321,-0.09819405,0.020060431,0.002356657,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1036,1152,-0.07078298,0.021324834,0.0016987916,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,662,714,-0.05045487,0.026923858,0.0012109169,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,393,383,0.01720507,0.035892595,0.0004129217,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,372,0.06325121,0.03571116,0.0015180291,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,813,848,-0.028133037,0.024526933,0.00067519286,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1264,1180,0.045887697,0.020206528,0.0011013048,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1496,1411,0.039038405,0.018533025,0.00093692174,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1092,1139,-0.02812655,0.021163056,0.0006750372,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1717,1515,0.08344459,0.017528592,0.0020026702,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1702,1730,-0.010892534,0.017068706,0.00026142082,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1097,1148,-0.030329973,0.021095606,0.00072791934,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1128,1192,-0.036830716,0.020747283,0.0008839372,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,970,1139,-0.10698634,0.021650199,0.0025676722,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,631,716,-0.08424992,0.027149972,0.0020219982,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,332,0.08120209,0.037484676,0.0019488502,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,363,-0.030087063,0.037512343,0.0007220895,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,680,827,-0.13023336,0.025540465,0.0031256007,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1318,1290,0.01433404,0.0195795,0.00034401697,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1486,1336,0.07096634,0.018776953,0.0017031922,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1045,1176,-0.07874825,0.021153145,0.0018899579,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1540,1586,-0.019646583,0.01788223,0.000471518,165.0,11,59
