axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1900,1961,-0.021093478,0.016089903,0.0005062435,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,947,930,0.01209213,0.023080017,0.00029021112,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1493,1567,-0.032287057,0.018068114,0.00077488937,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,924,914,0.0072639473,0.023324685,0.00017433474,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,908,-0.032380078,0.023736563,0.00077712187,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,347,0.09803904,0.03636318,0.002352937,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,319,337,-0.03663421,0.039017234,0.0008792211,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,767,733,0.030262573,0.025808062,0.00072630175,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,821,715,0.09213673,0.025406985,0.0022112816,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1434,1317,0.05678236,0.019035025,0.0013627767,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,849,943,-0.070033856,0.023564776,0.0016808126,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1786,1691,0.03647851,0.016947612,0.0008754842,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1817,1822,-0.001834451,0.016577087,4.4026823e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1030,953,0.051842533,0.022426125,0.0012442208,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1327,1444,-0.05637253,0.018966647,0.0013529408,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1045,0.01515739,0.021746913,0.00036377736,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,714,806,-0.0808095,0.025565574,0.0019394279,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,275,318,-0.09681261,0.04087218,0.0023235027,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,321,281,0.08871185,0.040596265,0.0021290844,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,680,654,0.026021702,0.027370013,0.0006245209,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,907,970,-0.044812012,0.023058517,0.0010754883,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1265,1250,0.007962904,0.019939637,0.00019110969,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,974,949,0.017357169,0.02280053,0.00041657206,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1751,1757,-0.0022835464,0.016883757,5.4805114e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1748,1764,-0.0060825218,0.01687387,0.00014598052,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1031,1129,-0.06057459,0.021477062,0.0014537902,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1206,1282,-0.040783208,0.020031493,0.000978797,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1143,-0.024382917,0.021099038,0.00058519,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,804,-0.070821345,0.025526343,0.0016997122,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,331,287,0.09505662,0.04004375,0.002281359,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,286,254,0.079117835,0.042898253,0.0018988281,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,737,631,0.10345178,0.026891837,0.0024828427,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1070,1002,0.043816466,0.021947639,0.0010515952,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1137,1141,-0.0023443608,0.02095183,5.626466e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,965,0.04025468,0.022398623,0.0009661123,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1669,1726,-0.022415748,0.01715817,0.00053797796,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1784,1717,0.025550587,0.016895153,0.0006132141,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1070,1114,-0.02689789,0.021390283,0.0006455494,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1210,1188,0.012248747,0.020419393,0.00029396993,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1267,-0.093593255,0.02045967,0.002246238,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,727,0.040943477,0.025798237,0.0009826435,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,322,337,-0.030389532,0.038936477,0.0007293488,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,302,303,-0.002206799,0.040655684,5.296318e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,698,656,0.041414153,0.027153006,0.0009939397,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1052,1067,-0.009451015,0.021722766,0.00022682436,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1039,1081,-0.026450362,0.021711012,0.0006348087,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1132,1128,0.0023630327,0.0210351,5.6712783e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1765,1762,0.0011356224,0.01683825,2.7254937e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1771,1843,-0.026598828,0.016628468,0.00063837186,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1181,1189,-0.0045067123,0.020540992,0.0001081611,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1131,1153,-0.012860112,0.020922618,0.0003086427,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1182,1338,-0.08264988,0.019852322,0.0019835972,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,866,920,-0.040367372,0.02364314,0.0009688169,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,412,-0.11243061,0.036043823,0.0026983346,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,435,-0.18523826,0.03555261,0.004445718,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,740,761,-0.018679136,0.025806783,0.00044829928,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1070,1105,-0.021484584,0.021437302,0.00051563,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1199,1157,0.023800835,0.020596305,0.00057122007,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1214,1149,0.036725506,0.020557726,0.0008814122,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1699,1850,-0.056805335,0.016758887,0.0013633281,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1874,1927,-0.018616421,0.016217198,0.00044679412,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1296,1256,0.020926544,0.019790854,0.00050223706,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1562,-0.008602535,0.01794829,0.00020646086,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1133,1121,0.007107969,0.021062605,0.00017059126,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1093,1090,0.0018347872,0.02140289,4.4034892e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,837,863,-0.020419383,0.024248507,0.0004900652,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,842,749,0.078042455,0.024994146,0.0018730189,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1152,993,0.09896645,0.021485677,0.0023751948,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,983,993,-0.006756647,0.022495551,0.00016215953,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1282,1260,0.011554876,0.019832764,0.00027731704,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1067,1201,-0.07888237,0.020932594,0.0018931768,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2008,1920,0.029910892,0.015948502,0.0007178614,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2128,2147,-0.005933838,0.015294113,0.00014241211,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1242,1188,0.029669188,0.02027709,0.00071206054,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1662,1715,-0.02095381,0.017204383,0.00050289143,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1177,1293,-0.06270168,0.0200815,0.0015048403,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1032,1171,-0.08424002,0.021229818,0.0020217604,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,508,528,-0.02577439,0.031058166,0.0006185853,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,488,529,-0.053824633,0.031311907,0.0012917912,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,999,971,0.018976232,0.02252624,0.00045542957,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1091,1078,0.008002063,0.0214712,0.00019204953,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1534,1428,0.047779214,0.018353174,0.0011467012,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1223,1197,0.014344194,0.0203258,0.00034426065,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2003,2001,0.0006668898,0.015803486,1.6005357e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2201,2280,-0.023538042,0.014934552,0.00056491303,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1295,1256,0.020411378,0.019794945,0.00048987305,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1656,1815,-0.061159045,0.016941776,0.0014678171,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1379,-0.07624833,0.019520763,0.00182996,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,976,1019,-0.028776882,0.022379411,0.0006906452,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,389,407,-0.030191008,0.035427902,0.0007245842,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,351,384,-0.05994387,0.036819227,0.0014386529,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,912,856,0.042288665,0.0237613,0.001014928,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1176,1128,0.027814865,0.020825272,0.0006675568,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1506,1485,0.009373915,0.018284064,0.00022497398,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1213,1222,-0.004934711,0.020264937,0.00011843306,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2147,2098,0.015411204,0.0153465085,0.00036986888,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2355,2341,0.0039803213,0.0145925945,9.5527714e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1308,1386,-0.038655847,0.019252028,0.00092774036,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1601,1674,-0.029759781,0.017466342,0.0007142348,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1356,1511,-0.07218088,0.018627383,0.0017323411,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,923,928,-0.0036064654,0.023243096,8.655517e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,369,-0.016482882,0.037032004,0.0003955892,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,313,-0.0042792098,0.04003167,0.00010270104,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,769,731,0.033822875,0.025805116,0.000811749,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1317,1184,0.07099964,0.019945538,0.0017039913,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1690,1575,0.04702544,0.01748146,0.0011286106,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1303,1273,0.015548681,0.019700378,0.00037316835,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2216,2299,-0.024543615,0.014877853,0.00058904674,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2220,2211,0.002711808,0.015022684,6.50834e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1314,1406,-0.045158252,0.019154564,0.001083798,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1321,0.003528046,0.019429263,8.4673105e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1523,1454,0.030944854,0.018319033,0.0007426765,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,929,986,-0.039739672,0.022833496,0.00095375214,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,367,346,0.039323118,0.037421327,0.00094375486,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,377,362,0.02709973,0.036772083,0.00065039354,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,870,794,0.06097874,0.024468897,0.0014634898,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1290,1398,-0.05364295,0.019260148,0.0012874309,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1256,1362,-0.054057304,0.019515501,0.0012973753,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1404,1354,0.024204377,0.019035997,0.00058090506,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2198,2254,-0.016793879,0.0149851525,0.0004030531,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1838,1763,0.02780714,0.016657908,0.0006673714,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1221,1229,-0.004359554,0.020202858,0.0001046293,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1094,-0.012938339,0.021479996,0.00031052015,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1266,1186,0.043559983,0.020175641,0.0010454396,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,770,766,0.0034768581,0.025515363,8.34446e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,414,0.057108898,0.033945527,0.0013706136,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,477,-0.12554966,0.03359632,0.0030131917,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,640,0.054045074,0.027339268,0.0012970818,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1092,1128,-0.02165049,0.021218844,0.00051961176,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1004,971,0.022308225,0.022496158,0.0005353974,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1200,1233,-0.018108813,0.020270186,0.00043461152,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1820,1825,-0.0018314314,0.01656344,4.3954355e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1923,1971,-0.016457485,0.016022976,0.00039497964,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1026,1049,-0.014798849,0.021950448,0.00035517238,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1283,1356,-0.036931902,0.019452881,0.00088636565,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1178,1363,-0.09720424,0.019744046,0.0023329018,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,765,791,-0.022309095,0.025344698,0.0005354183,-45.0,4,16
