axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,739,772,-0.029158665,0.025714794,0.00069980795,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,433,390,0.06975684,0.034772895,0.0016741642,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,369,-0.0109435525,0.03695885,0.00026264525,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,779,738,0.03608415,0.025658088,0.0008660196,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1124,1065,0.035985243,0.02135973,0.0008636458,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1103,1045,0.036050547,0.021562567,0.0008652131,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1134,1087,0.028253188,0.021210568,0.0006780765,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1797,1726,0.026906913,0.016841719,0.0006457659,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1854,1779,0.027562212,0.016584497,0.0006614931,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1154,-0.014029213,0.020922288,0.0003367011,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1044,1135,-0.055757377,0.021389235,0.001338177,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1061,1140,-0.04792093,0.02129074,0.0011501024,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,702,774,-0.065127485,0.0259737,0.0015630596,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,407,0.009769123,0.034919847,0.00023445896,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,305,0.13919684,0.037947025,0.0033407242,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,882,744,0.11331221,0.024639595,0.002719493,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1122,1038,0.05192108,0.021487553,0.001246106,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1106,1037,0.042987786,0.02158178,0.0010317069,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1125,1136,-0.0064954655,0.021030063,0.00015589118,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1811,1809,0.0007376317,0.016620558,1.7703162e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2063,2061,0.00064748473,0.015571863,1.5539634e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1192,1349,-0.08249225,0.019770376,0.001979814,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1353,1407,-0.026121784,0.01902818,0.0006269228,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1096,-0.0024407925,0.021378392,5.8579022e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1115,1083,0.019437503,0.02132574,0.0004665001,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,943,811,0.10047604,0.023756469,0.002411425,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,884,855,0.022264687,0.023974111,0.0005343525,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1165,1135,0.017414523,0.02084828,0.00041794855,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1183,1233,-0.027630659,0.020336943,0.00066313584,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1633,1622,0.004511904,0.017527504,0.0001082857,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1296,0.014268387,0.019534627,0.0003424413,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2121,2132,-0.0034531504,0.015333797,8.287561e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2138,2306,-0.050472338,0.014981631,0.0012113361,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1218,1352,-0.06961292,0.019677892,0.00167071,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1523,1583,-0.025790988,0.017937206,0.0006189837,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1201,-0.019741856,0.020550208,0.00047380454,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1079,0.030824257,0.021266485,0.0007397822,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,638,627,0.011609682,0.028114183,0.00027863236,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,557,561,-0.004776792,0.029907089,0.000114643015,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1210,1154,0.03162705,0.020556962,0.00075904926,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1272,1304,-0.01658526,0.01970005,0.00039804625,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1695,1564,0.053666726,0.01749168,0.0012880014,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1339,1233,0.055024117,0.019688202,0.0013205789,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2269,2210,0.017586892,0.014939714,0.00042208543,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2274,2245,0.008567889,0.014875202,0.00020562935,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1249,1298,-0.025685338,0.019808073,0.0006164481,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1593,0.012865563,0.01762944,0.0003087735,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1181,1382,-0.10470457,0.019644093,0.0025129097,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,987,1065,-0.050749928,0.022047093,0.0012179983,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,592,519,0.08772573,0.029885834,0.0021054174,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,501,428,0.10491204,0.03262788,0.002517889,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1165,1016,0.09121133,0.021323478,0.0021890718,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1270,1184,0.04678882,0.020164471,0.0011229317,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1571,1423,0.06599759,0.018235859,0.0015839422,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1108,1156,-0.028306292,0.021008145,0.00067935104,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2200,2154,0.014105471,0.015153486,0.0003385313,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2193,2308,-0.034111984,0.01489679,0.0008186876,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1198,1236,-0.020844007,0.020264942,0.0005002562,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1603,-0.026761739,0.017830858,0.0006422817,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1262,1363,-0.05137008,0.019492231,0.0012328819,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,892,976,-0.06003722,0.023095503,0.0014408933,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,468,-0.08981949,0.033631112,0.0021556679,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,401,-0.013452024,0.03548546,0.0003228486,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,941,897,0.031961367,0.023313385,0.0007670728,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1214,1199,0.0082995035,0.020356653,0.00019918809,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1347,1347,0.0,0.019266428,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1154,1269,-0.06336692,0.020274475,0.0015208061,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2164,2115,0.015288749,0.015285445,0.00036692998,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2136,2140,-0.0012489369,0.015292582,2.9974484e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1265,1363,-0.049787335,0.019482667,0.0011948961,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1227,1304,-0.040617835,0.019860739,0.000974828,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1412,1434,-0.010320624,0.018743876,0.000247695,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,821,937,-0.088096224,0.023757389,0.0021143095,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,425,-0.05392747,0.034934662,0.0012942593,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,321,0.05770237,0.03854025,0.0013848569,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,787,752,0.030363204,0.025478885,0.0007287169,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1277,1140,0.07567669,0.020282175,0.0018162405,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1131,1124,0.0041444763,0.021058286,9.9467434e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1407,1217,0.09667361,0.019430283,0.0023201667,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2155,2096,0.018530156,0.015334862,0.00044472376,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1868,-0.017376749,0.016464137,0.00041704197,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1270,-0.009528962,0.019911673,0.00022869509,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,975,1007,-0.021555817,0.022456767,0.0005173396,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1046,1079,-0.020733526,0.021688383,0.0004976046,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,639,639,0.0,0.027972711,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,435,463,-0.041629374,0.033341505,0.0009991049,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,344,0.12489204,0.036013503,0.002997409,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,650,0.07098564,0.02691955,0.0017036553,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1034,1210,-0.10471479,0.020993961,0.0025131549,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,901,0.10385734,0.022500014,0.0024925761,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1234,1199,0.019206319,0.02026977,0.00046095165,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1727,1715,0.0046546664,0.01704472,0.000111712,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1846,1912,-0.023447974,0.016308056,0.0005627514,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1025,1136,-0.06857824,0.02146095,0.0016458778,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1106,1212,-0.061053507,0.020731578,0.0014652841,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1212,1366,-0.07975464,0.019632377,0.0019141114,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,765,838,-0.060800552,0.024930388,0.0014592133,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,175,0.06874568,0.051934764,0.0016498964,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,160,-0.061083622,0.057059444,0.001466007,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,713,701,0.011330525,0.02659178,0.0002719326,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1282,1252,0.015806394,0.01986289,0.00037935344,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1147,0.0149624795,0.020759046,0.0003590995,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,981,0.042175353,0.022196969,0.0010122085,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1988,1883,0.03621465,0.016062142,0.0008691516,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1847,1867,-0.0071896254,0.01640846,0.00017255101,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,884,1008,-0.08750215,0.022901842,0.0021000516,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1258,1256,0.0010621428,0.019944223,2.5491427e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1140,1213,-0.041420862,0.020597579,0.0009941007,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,842,-0.016047036,0.02451136,0.00038512886,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,366,354,0.022251893,0.037258573,0.00053404545,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,296,319,-0.049931075,0.040273596,0.0011983458,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,832,785,0.038806636,0.024849504,0.00093135925,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1117,1011,0.06650471,0.021629756,0.0015961131,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1230,1219,0.0059968345,0.020206813,0.00014392403,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1002,958,0.029971935,0.02257755,0.00071932643,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1795,1856,-0.022306744,0.016545733,0.0005353619,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1744,1833,-0.033219207,0.016710937,0.00079726096,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,956,0.015187434,0.022736399,0.0003644984,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1303,1329,-0.013188811,0.019490333,0.00031653146,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,930,944,-0.009974167,0.023099022,0.00023938001,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,884,-0.042063083,0.02413293,0.001009514,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,522,521,0.0012800704,0.030964032,3.072169e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,462,-0.06516445,0.033619247,0.0015639467,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,914,830,0.064305924,0.023896096,0.0015433421,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,946,799,0.11247088,0.023786902,0.002699301,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1309,1192,0.062458325,0.019956961,0.0014989998,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,946,0.013965622,0.022867238,0.00033517493,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1815,1791,0.008885946,0.016652137,0.00021326271,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1646,1655,-0.0036401155,0.017405013,8.736277e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,935,-0.044257905,0.023481993,0.0010621897,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1372,1387,-0.0072586816,0.019037623,0.00017420836,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,766,861,-0.07795684,0.024716247,0.0018709642,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,860,939,-0.05862922,0.02353622,0.0014071013,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,558,566,-0.009502587,0.029826153,0.00022806208,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,572,480,0.11675897,0.030620443,0.0028022153,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1002,925,0.05334911,0.022747844,0.0012803787,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,720,669,0.04902144,0.026799483,0.0011765147,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1113,1107,0.003608415,0.021223681,8.660196e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,840,873,-0.025720224,0.024153363,0.0006172854,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1595,1492,0.04454703,0.017980441,0.0010691287,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1810,1819,-0.003311111,0.016599849,7.946666e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,887,-0.03792496,0.024059849,0.0009101991,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1349,1275,0.037651826,0.019507878,0.00090364384,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,932,960,-0.01975855,0.022985537,0.0004742052,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,830,883,-0.04130824,0.024140734,0.0009913978,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,450,-0.04762775,0.03388418,0.001143066,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,400,0.0,0.035355337,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,874,886,-0.009103047,0.023835577,0.00021847313,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,939,901,0.027572995,0.023303756,0.0006617519,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1294,1249,0.023625681,0.019824652,0.00056701637,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,774,793,-0.016188357,0.02525856,0.00038852057,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1822,1636,0.0718135,0.016961519,0.0017235241,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1792,1884,-0.03341416,0.016484268,0.0008019398,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1002,1050,-0.031230725,0.022064772,0.00074953743,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1222,1220,0.001093459,0.020236105,2.6243015e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1151,-0.059998292,0.021267168,0.001439959,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,823,-0.024785522,0.024868287,0.00059485255,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,396,-0.015346131,0.035732877,0.00036830714,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,389,330,0.10955729,0.037069216,0.002629375,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,889,772,0.094044715,0.024427898,0.0022570733,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1099,1088,0.0067152483,0.02138286,0.00016116597,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1185,1112,0.042430684,0.020846263,0.0010183364,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1019,1010,0.0059221396,0.022199918,0.00014213135,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1788,1860,-0.026350923,0.016550906,0.00063242216,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1797,0.0022251892,0.016666627,5.3404543e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1128,-0.0228739,0.02122783,0.0005489736,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1174,1309,-0.07258974,0.020015405,0.0017421538,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,991,1106,-0.07321795,0.021778781,0.0017572308,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,824,853,-0.02308783,0.024412805,0.0005541079,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,431,422,0.014086777,0.03423595,0.00033808267,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,397,-0.09936569,0.03660354,0.0023847765,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,778,0.020280205,0.025152557,0.00048672492,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,929,955,-0.018425133,0.023034872,0.0004422032,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1127,1044,0.05104303,0.021434018,0.0012250327,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1128,1012,0.07237063,0.021560201,0.0017368952,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1866,1761,0.03865093,0.01659211,0.0009276223,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1716,1828,-0.042193204,0.01678287,0.0010126369,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1034,1118,-0.052114096,0.021527238,0.0012507383,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1162,1136,0.0151057225,0.020858133,0.00036253734,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1077,1099,-0.01349839,0.02143537,0.00032396137,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,808,838,-0.024333782,0.024640895,0.0005840108,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,416,-0.043068174,0.035190817,0.0010336362,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,325,0.05135052,0.038410794,0.0012324124,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,817,689,0.113475785,0.02560196,0.0027234189,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1053,1002,0.033134203,0.022047307,0.0007952209,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1168,1066,0.060958624,0.021117864,0.001463007,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1104,1050,0.03347081,0.021534448,0.0008032994,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1684,1677,0.0027806587,0.017249005,6.673581e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1782,1807,-0.009300038,0.016691467,0.00022320091,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1050,1122,-0.044257905,0.021436028,0.0010621897,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1107,1251,-0.08153365,0.020524839,0.0019568077,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1042,1147,-0.06404153,0.021329697,0.0015369968,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,661,745,-0.07976496,0.026584063,0.0019143592,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,448,395,0.083939515,0.03432028,0.0020145483,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,313,0.104213566,0.038167518,0.0025011257,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,802,766,0.030653115,0.025241947,0.00073567475,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1079,995,0.054074027,0.021926017,0.0012977767,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1104,1095,0.005464311,0.021324601,0.00013114348,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1062,1092,-0.018594896,0.021542795,0.00044627753,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1760,1803,-0.016112791,0.016750807,0.000386707,165.0,11,59
