axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1149,1165,-0.009231554,0.020787382,0.0002215573,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,698,792,-0.084228635,0.025814328,0.0020214873,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,381,-0.05661904,0.036927003,0.001358857,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,336,356,-0.038587093,0.037985984,0.00092609023,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,682,771,-0.081779145,0.02614629,0.0019626995,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1279,1159,0.06571519,0.020208932,0.0015771645,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1371,1386,-0.0072639473,0.019044526,0.00017433474,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1174,1154,0.011470047,0.020724304,0.0002752811,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2150,2214,-0.019580033,0.015134719,0.00046992078,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1991,1998,-0.0023428916,0.01583313,5.62294e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1270,1299,-0.015071346,0.019727344,0.00036171233,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1431,1426,0.0023365654,0.018708704,5.607757e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1243,1285,-0.022181476,0.019884039,0.0005323554,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,684,787,-0.09348517,0.025958976,0.002243644,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,358,0.0,0.037371755,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,335,0.09443937,0.037075497,0.0022665448,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,843,799,0.035776485,0.024662398,0.00085863564,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1235,1216,0.010349717,0.020197848,0.00024839322,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1315,1220,0.050033838,0.019836577,0.001200812,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1374,1366,0.0038981414,0.019103874,9.35554e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1983,1979,0.0013479188,0.015887018,3.235005e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2008,1960,0.016150566,0.015872946,0.00038761357,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1381,1355,0.012687482,0.019116439,0.00030449958,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1265,1475,-0.102326214,0.01900374,0.0024558292,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1187,1417,-0.117924765,0.01945981,0.0028301943,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,830,789,0.03381078,0.024838662,0.00081145874,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,382,-0.035890147,0.03663816,0.00086136354,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,339,0.07962535,0.0371237,0.0019110085,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,842,852,-0.007881425,0.024295721,0.0001891542,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1314,1307,0.0035657359,0.019532766,8.557766e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1341,1120,0.119894385,0.020012444,0.0028774652,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1459,1382,0.03618576,0.018749077,0.00086845824,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2014,2005,0.0029898037,0.0157739,7.175529e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2079,2006,0.023858821,0.01564157,0.0005726117,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1419,1464,-0.02083944,0.018620158,0.00050014653,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1578,1716,-0.055933718,0.017396335,0.0013424093,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1198,1222,-0.013240795,0.02032611,0.00031777908,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1201,1195,0.003343356,0.020429332,8.024055e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,886,859,0.020657916,0.023933686,0.00049579,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,866,803,0.05039673,0.024446664,0.0012095215,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,958,900,0.041677386,0.023179263,0.0010002572,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,979,942,0.025715355,0.022808287,0.0006171685,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1446,1345,0.048314746,0.018906564,0.0011595539,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1248,1273,-0.013239919,0.01991478,0.00031775807,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2227,2222,0.0015004646,0.014992301,3.601115e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2136,2315,-0.053692497,0.014967328,0.0012886199,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1373,1373,0.0,0.019083137,0.0,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1623,1779,-0.061222136,0.017112656,0.0014693313,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1268,1216,0.027949236,0.02005647,0.00067078165,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1046,1120,-0.045613293,0.021464389,0.001094719,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,596,636,-0.04334784,0.028463364,0.0010403482,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,547,508,0.049354903,0.030749932,0.0011845176,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,942,911,0.02233595,0.023224905,0.0005360628,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1180,1217,-0.02060876,0.020420846,0.0004946102,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1788,1649,0.053994987,0.017032415,0.0012958797,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1308,1345,-0.018620128,0.019411365,0.00044688306,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2302,2316,-0.0040475507,0.014715312,9.7141216e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2466,2423,0.011742664,0.014300791,0.00028182392,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1563,1546,0.007300395,0.017934037,0.00017520948,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1878,1919,-0.014416554,0.016226863,0.0003459973,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1279,-0.030428415,0.019986743,0.000730282,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,941,-0.04094543,0.023382194,0.0009826904,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,436,0.044405106,0.033263516,0.0010657226,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,413,389,0.03995352,0.035283033,0.0009588845,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,888,0.0962621,0.022751367,0.0023102905,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1520,1350,0.079083376,0.018607872,0.0018980011,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1907,1764,0.052007962,0.01648237,0.0012481911,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1540,1460,0.035603028,0.018245844,0.0008544727,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2447,2518,-0.019092256,0.014189308,0.00045821414,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2619,2595,0.0061455164,0.013848613,0.00014749239,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1644,1583,0.025237657,0.017597953,0.0006057038,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2092,2204,-0.03480743,0.015247709,0.0008353783,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1418,1529,-0.05028761,0.018397555,0.0012069027,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,822,854,-0.025491428,0.024418661,0.00061179424,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,310,309,0.0021568877,0.0401933,5.1765306e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,343,0.043311153,0.037520546,0.0010394676,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,995,1048,-0.034635834,0.022110837,0.00083126005,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1549,1589,-0.017018655,0.017848866,0.00040844773,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1849,1745,0.038634337,0.01666812,0.0009272241,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1599,1623,-0.009944979,0.017616343,0.0002386795,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2753,2772,-0.00459134,0.013453314,0.000110192166,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2676,2662,0.003501609,0.013686993,8.403861e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1521,1646,-0.0526963,0.017744841,0.0012647111,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1804,2010,-0.072111525,0.016150186,0.0017306766,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1625,1798,-0.06747725,0.017053187,0.001619454,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,915,-0.033658322,0.023655642,0.00080779975,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,408,443,-0.05491066,0.03422784,0.0013178559,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,451,440,0.016482882,0.033496708,0.0003955892,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1012,1034,-0.014356059,0.022105606,0.0003445454,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1658,1587,0.029212035,0.017547177,0.00070108887,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1547,1409,0.06232938,0.018357035,0.0014959052,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1728,1633,0.037737515,0.017236786,0.0009057004,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2650,2583,0.017093943,0.013821691,0.00041025464,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1985,1993,-0.0026849946,0.015854992,6.443987e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1321,1281,0.02052442,0.019599946,0.00049258606,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,1140,-0.08734387,0.02153427,0.002096253,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1100,1156,-0.033141114,0.021042233,0.00079538673,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,724,-0.040861126,0.026656246,0.0009806671,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,525,-0.05287578,0.03142182,0.0012690187,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,512,0.00777736,0.031157905,0.00018665663,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,721,746,-0.022752443,0.026101923,0.00054605864,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1235,1310,-0.03934519,0.019807044,0.00094428455,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1133,1189,-0.03219912,0.020741666,0.0007727788,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1464,1480,-0.0072560515,0.01842976,0.00017414524,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2009,2110,-0.03273767,0.015572962,0.00078570406,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2186,1966,0.07074301,0.015480389,0.0016978323,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1184,1163,0.01194605,0.020640131,0.0002867052,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1249,1400,-0.07610499,0.019373035,0.0018265198,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1375,1378,-0.0014549003,0.019058838,3.4917608e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,780,753,0.023514718,0.02553341,0.00056435325,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,158,0.056641176,0.054959815,0.0013593882,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,122,147,-0.12408118,0.060499895,0.0029779484,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,871,769,0.08303755,0.02460796,0.001992901,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1484,1359,0.058701787,0.01872242,0.0014088429,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1382,1333,0.024095971,0.0191862,0.0005783033,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1286,-0.008357517,0.019779004,0.00020058041,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2167,2146,0.0065006684,0.0152265355,0.00015601605,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1980,2097,-0.038314514,0.015649866,0.0009195483,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1135,1081,0.032534353,0.021231718,0.0007808245,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1501,1480,0.0094053615,0.0183147,0.00022572868,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1219,1306,-0.04600193,0.019879675,0.0011040464,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,814,839,-0.020192279,0.024590934,0.0004846147,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,292,0.044209052,0.04064964,0.0010610173,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,233,288,-0.14094289,0.043373466,0.0033826292,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,778,-0.037037496,0.025682598,0.0008888999,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1228,1141,0.04903118,0.020520825,0.0011767483,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1485,1338,0.06952238,0.018775541,0.0016685372,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1141,1130,0.0064668637,0.020983713,0.00015520473,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2056,2218,-0.05060561,0.015276573,0.0012145346,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2075,2067,0.0025786837,0.015537943,6.188841e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1161,1246,-0.047147755,0.020360045,0.0011315461,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1612,1757,-0.057462588,0.017200112,0.0013791021,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1068,1033,0.0222413,0.021811198,0.0005337912,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,704,800,-0.08522001,0.025691727,0.0020452803,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,400,0.016482882,0.035131644,0.0003955892,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,331,0.11769596,0.03685553,0.002824703,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,805,-0.0041592317,0.024960812,9.982156e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1093,1038,0.034458585,0.021649621,0.00082700606,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1383,0.082000524,0.018358825,0.0019680127,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1180,1159,0.011986909,0.02067539,0.00028768583,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2037,2006,0.010237081,0.015726257,0.00024568994,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1836,1997,-0.056079645,0.01612674,0.0013459115,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1387,1435,-0.02270923,0.018819561,0.0005450215,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2129,2253,-0.037780482,0.015095714,0.0009067316,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,1008,-0.11979937,0.023082087,0.0028751849,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,728,797,-0.06040841,0.02556061,0.0014498018,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,469,-0.047156326,0.033185814,0.0011317518,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,530,445,0.11639451,0.031807955,0.0027934683,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,921,836,0.06459001,0.02380709,0.0015501602,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,911,936,-0.01807138,0.023264602,0.0004337131,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1621,1423,0.08684377,0.018056508,0.0020842506,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1194,1099,0.05531434,0.020851271,0.0013275442,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1987,1829,0.055279855,0.016163345,0.0013267165,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2013,2060,-0.015406417,0.015667195,0.000369754,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1118,1054,0.039340362,0.021440443,0.0009441687,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1713,1746,-0.012737422,0.017001588,0.00030569814,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1010,955,0.037369587,0.022543184,0.0008968701,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,736,815,-0.06800385,0.025333054,0.0016320924,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,385,0.051671058,0.03528606,0.0012401054,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,334,0.09297447,0.03715802,0.0022313872,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,852,782,0.057195805,0.024698038,0.0013726993,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,1008,0.031049151,0.02200066,0.00074517966,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1566,1413,0.06857078,0.018278532,0.0016456987,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1018,1110,-0.05772107,0.021641606,0.0013853057,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2045,2066,-0.0068200883,0.015596106,0.00016368213,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1959,2036,-0.025733102,0.01581604,0.00061759446,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1179,1208,-0.016220482,0.02046523,0.00038929158,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1383,1541,-0.072143614,0.01844498,0.0017314467,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1154,-0.021154966,0.02097484,0.0005077192,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,737,790,-0.046339888,0.02556311,0.0011121574,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,392,-0.060525145,0.036447894,0.0014526035,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,333,361,-0.05386625,0.03790437,0.0012927899,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,749,0.027069012,0.025564488,0.0006496563,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1191,1075,0.0683465,0.020958168,0.001640316,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1395,1374,0.0101254545,0.019002741,0.00024301092,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1205,1172,0.01853544,0.020507408,0.0004448506,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2059,2096,-0.011889097,0.015512572,0.00028533835,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1902,1970,-0.02344724,0.01606619,0.00056273374,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1146,1301,-0.084569916,0.02014301,0.002029678,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1469,1585,-0.05071158,0.018072005,0.001217078,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1038,1164,-0.07639614,0.02124811,0.0018335073,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,741,0.005383522,0.025923418,0.00012920452,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,337,0.013723633,0.038316473,0.0003293672,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,373,378,-0.008888904,0.036489077,0.0002133337,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,746,844,-0.08229001,0.024993438,0.0019749603,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1149,1114,0.020649126,0.021016728,0.00049557904,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1335,1244,0.047109473,0.019669434,0.0011306274,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1263,1304,-0.021324366,0.01973278,0.0005117848,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2084,2065,0.0061140414,0.015524591,0.000146737,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2071,2005,0.021618618,0.015659627,0.00051884685,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1340,1233,0.055521626,0.019683834,0.001332519,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1511,1613,-0.043592054,0.0178744,0.0010462094,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1173,1197,-0.0135201365,0.020539323,0.0003244833,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,725,803,-0.068153694,0.025522742,0.0016356887,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,386,-0.05024621,0.03661547,0.0012059091,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,359,0.0,0.037319668,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,763,0.039892137,0.025193576,0.0009574113,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1243,1314,-0.03707198,0.019762233,0.00088972755,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1394,1335,0.028864672,0.019134505,0.00069275213,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1333,1195,0.07288199,0.019836038,0.0017491678,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2027,2052,-0.008182848,0.015657002,0.00019638836,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2117,2049,0.021792538,0.0154894935,0.0005230209,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1405,1410,-0.0023714271,0.018847752,5.691425e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1415,1545,-0.05863674,0.01834874,0.0014072817,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1265,1411,-0.072842516,0.019279763,0.0017482204,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,764,-0.0017498211,0.025598945,4.1995707e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,344,-0.0078076813,0.03823479,0.00018738436,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,291,0.120994665,0.03923806,0.002903872,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,861,796,0.05237319,0.024532529,0.0012569566,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1312,1273,0.020142911,0.01966444,0.00048342987,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1495,1300,0.09314746,0.018832883,0.002235539,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1430,1373,0.027150007,0.018881144,0.0006516002,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2041,2030,0.0036075283,0.015672801,8.658068e-05,165.0,11,59
