axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2385,2373,0.003367247,0.01449724,8.081393e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,820,960,-0.10500893,0.02357123,0.0025202143,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1484,1467,0.007691267,0.01840783,0.0001845904,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,945,-0.027394338,0.02322825,0.0006574641,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,805,0.04796815,0.02444227,0.0011512355,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,450,-0.07191478,0.034130696,0.0017259547,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,469,463,0.008595151,0.03275488,0.00020628363,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1085,995,0.057769336,0.021889832,0.0013864641,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1282,1156,0.06900094,0.02020444,0.0016560225,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1934,1741,0.07011616,0.016455123,0.0016827879,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,958,1010,-0.03527739,0.02252771,0.0008466573,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2631,2587,0.011258143,0.013842689,0.00027019542,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2383,2409,-0.0072439373,0.014445421,0.0001738545,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1058,1083,-0.015589835,0.02160921,0.00037415605,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1349,1407,-0.028097453,0.019040963,0.0006743389,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1150,1164,-0.008077609,0.020787591,0.00019386262,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,723,774,-0.04548483,0.025818998,0.0010916359,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,331,0.01986776,0.038568225,0.00047682622,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,327,368,-0.07876209,0.037814323,0.0018902902,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,953,1014,-0.041404128,0.022528136,0.0009936991,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1275,1344,-0.03517481,0.019528253,0.0008441954,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1661,1552,0.045293298,0.017623765,0.0010870391,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1259,1266,-0.0037013046,0.019900607,8.883131e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2519,2538,-0.005016246,0.014062031,0.0001203899,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2300,2376,-0.021699877,0.014620441,0.00052079704,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1210,1184,0.014499978,0.02043583,0.00034799948,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1132,1199,-0.038375206,0.020697068,0.000921005,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1075,1221,-0.08489833,0.02079425,0.0020375599,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,759,707,0.047357365,0.02608828,0.0011365768,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,400,-0.15040916,0.036869448,0.00360982,-15.0,5,29
