axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1907,1897,0.003509762,0.01621351,8.4234285e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,919,878,0.030461688,0.023578946,0.00073108054,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1554,1556,-0.00085859385,0.017931625,2.0606252e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,850,950,-0.07417297,0.023505298,0.0017801514,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,820,943,-0.09314746,0.02371273,0.002235539,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,343,0.09238913,0.036677927,0.0022173391,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,306,338,-0.06634104,0.03931871,0.001592185,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,785,758,0.023362322,0.025450626,0.0005606957,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,820,780,0.033377837,0.02498607,0.0008010681,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1435,1349,0.041242726,0.018936325,0.0009898255,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,830,954,-0.092799366,0.023573522,0.0022271848,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1797,1754,0.016167242,0.01677907,0.0003880138,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1655,1834,-0.06849679,0.016889948,0.0016439231,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,994,994,0.0,0.022428066,0.0,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1237,1371,-0.06859862,0.019535383,0.0016463669,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1096,1112,-0.009674735,0.021280417,0.00023219365,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,696,791,-0.08529642,0.025837999,0.002047114,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,271,330,-0.13106771,0.040438965,0.003145625,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,272,0.15028194,0.03993092,0.0036067665,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,697,602,0.09764109,0.027613105,0.0023433862,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,930,918,0.008669568,0.02326123,0.00020806964,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1362,1270,0.046668097,0.019470792,0.0011200344,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,980,954,0.017948786,0.022735357,0.00043077086,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1697,1749,-0.020146808,0.017031552,0.00048352338,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1791,1758,0.012414411,0.016784698,0.00029794587,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1027,1140,-0.069620594,0.02142967,0.0016708943,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1241,1262,-0.011201511,0.019986756,0.00026883627,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1129,0.0,0.021044472,0.0,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,762,0.0043659694,0.025573615,0.00010478327,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,311,298,0.028499959,0.040505584,0.00068399904,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,291,295,-0.009113402,0.041307904,0.00021872166,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,686,576,0.1163728,0.027958218,0.0027929472,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1146,1017,0.07962535,0.021433378,0.0019110085,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1157,1076,0.048430003,0.021137116,0.0011623201,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1042,1004,0.02479683,0.022101086,0.0005951239,135.0,10,34
