axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1822,1609,0.08288521,0.017013462,0.0019892452,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,865,857,0.0062026177,0.024097672,0.00014886282,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1427,1422,0.0023431263,0.018734952,5.6235032e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,952,-0.02938253,0.023158265,0.00070518075,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,886,925,-0.028751753,0.02348882,0.0006900421,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,485,428,0.08335319,0.032980002,0.0020004767,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,415,438,-0.03599954,0.034217153,0.000863989,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,923,881,0.031083573,0.023532704,0.00074600574,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,890,923,-0.024301568,0.023478633,0.0005832376,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1334,1261,0.037558105,0.019616649,0.0009013945,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,829,833,-0.0032132696,0.024529137,7.711847e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1771,1686,0.032827493,0.016998718,0.00078785984,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1836,1829,0.0025500122,0.016518157,6.120029e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1010,981,0.019446656,0.022406925,0.00046671976,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1243,1269,-0.01381885,0.019950267,0.0003316524,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,999,1118,-0.07504889,0.021672701,0.0018011734,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,796,797,-0.00083811267,0.025054859,2.0114705e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,355,410,-0.09598856,0.03598813,0.0023037253,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,362,-0.01303458,0.03734251,0.00031282994,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,870,762,0.088353105,0.024656883,0.0021204746,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1013,945,0.04636758,0.022574924,0.0011128219,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1226,1131,0.05381238,0.020567926,0.0012914971,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1031,938,0.06306021,0.022491163,0.001513445,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1729,1695,0.013257552,0.017088145,0.00031818124,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1753,1911,-0.05757312,0.016493062,0.0013817549,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1036,1149,-0.069047056,0.02134207,0.0016571294,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1251,1217,0.018392973,0.020125836,0.00044143136,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1144,-0.026178697,0.021102782,0.0006282887,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,720,826,-0.09154077,0.025326079,0.0021969785,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,443,-0.09524993,0.034615304,0.0022859983,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,336,0.02533792,0.03819577,0.0006081101,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,783,728,0.04859778,0.025695337,0.0011663467,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1056,998,0.03770038,0.022049103,0.00090480916,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1140,1068,0.04353631,0.021261236,0.0010448714,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,1056,-0.019237947,0.021911861,0.00046171073,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1795,1815,-0.00739675,0.01664311,0.000177522,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1764,1866,-0.037515584,0.01658597,0.000900374,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1152,1142,0.005820024,0.02087834,0.00013968057,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1128,1152,-0.014053826,0.020940628,0.00033729183,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1032,1156,-0.075664565,0.021317171,0.0018159496,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,765,832,-0.056012902,0.024984185,0.0013443097,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,409,365,0.075897925,0.03584058,0.0018215502,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,344,0.04861758,0.037379805,0.0011668219,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,739,768,-0.025692297,0.025751349,0.0006166151,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1109,1087,0.013375453,0.02133757,0.00032101086,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1097,1095,0.0012181692,0.021358926,2.9236062e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1115,1032,0.051613607,0.021552851,0.0012387265,135.0,10,46
