axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2362,2448,-0.023871051,0.014414636,0.00057290524,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,882,922,-0.029603401,0.023533762,0.00071048166,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1470,0.0072265947,0.018392317,0.00017343827,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,965,-0.03843077,0.0230708,0.00092233845,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,891,922,-0.022828748,0.023479449,0.00054788997,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,458,-0.08693762,0.033970606,0.002086503,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,453,-0.022476658,0.033492796,0.0005394398,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1064,1081,-0.010581319,0.021590468,0.00025395167,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1198,1231,-0.018138634,0.020286858,0.0004353272,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1863,1815,0.017423993,0.01648649,0.00041817583,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,991,1011,-0.0133377975,0.02234752,0.00032010715,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2658,2623,0.008848508,0.013760205,0.00021236419,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2367,2517,-0.041004714,0.014297061,0.0009841131,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1093,1147,-0.03218577,0.021117909,0.0007724585,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1334,1360,-0.012885282,0.019264828,0.00030924677,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1070,1148,-0.046951693,0.021209968,0.0011268406,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,677,795,-0.10702676,0.025914593,0.0025686424,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,362,-0.03598178,0.037637793,0.00086356275,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,390,-0.12341385,0.037137963,0.0029619324,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,1024,1014,0.006551096,0.022150757,0.00015722631,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1364,1332,0.015847044,0.019256862,0.00038032906,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1630,1500,0.055451993,0.017846748,0.0013308479,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1206,1247,-0.02231539,0.020185664,0.0005355694,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2556,2470,0.022845156,0.0141018275,0.00054828374,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2278,2377,-0.028394466,0.014650924,0.0006814672,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1169,1196,-0.015242309,0.020560514,0.00036581542,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1099,1294,-0.108795285,0.020320905,0.002611087,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1207,-0.072294354,0.02084224,0.0017350646,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,743,708,0.032204665,0.026238618,0.000772912,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,324,357,-0.06469713,0.0382398,0.0015527311,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,409,-0.079553396,0.035876717,0.0019092815,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,906,991,-0.05982322,0.022918586,0.0014357573,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1422,1308,0.05575199,0.019109208,0.0013380478,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1499,1427,0.032853097,0.018476868,0.00078847434,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1491,1391,0.046325933,0.018607434,0.0011118224,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2537,2507,0.007940802,0.014079874,0.00019057925,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2241,2229,0.0035841973,0.014956964,8.602074e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1205,1257,-0.028198985,0.02014574,0.00067677564,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1055,1107,-0.032111887,0.021495529,0.00077068526,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1133,1238,-0.059125647,0.020500941,0.0014190156,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,773,-0.00781784,0.025506437,0.00018762816,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,362,0.051418714,0.036393818,0.0012340492,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,422,378,0.07343124,0.03525989,0.0017623497,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,919,837,0.062345844,0.023817273,0.0014963002,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1327,1254,0.03776183,0.019669628,0.0009062839,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1234,1179,0.030431513,0.020347927,0.0007303563,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1469,1424,0.020767406,0.018587977,0.00049841776,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2411,2386,0.006958065,0.01443792,0.00016699356,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2226,2153,0.022256972,0.015107929,0.00053416734,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1272,1277,-0.0026188965,0.019806767,6.285352e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,921,1089,-0.11159157,0.022165673,0.0026781978,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1070,1151,-0.048691668,0.02119387,0.0011686,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,750,823,-0.06196013,0.0251652,0.0014870431,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,381,-0.03414153,0.036665052,0.0008193967,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,424,-0.10898885,0.035501536,0.0026157324,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,928,823,0.080061056,0.023821032,0.0019214654,45.0,7,55
