axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1644,1704,-0.023926767,0.01727758,0.0005742424,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1797,1809,-0.004442973,0.01665263,0.000106631356,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1096,1035,0.0382177,0.021646658,0.00091722485,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1232,1311,-0.041476194,0.019813124,0.0009954287,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1137,1158,-0.012216725,0.020872585,0.00029320142,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,673,701,-0.027207553,0.02696782,0.0006529813,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,358,-0.046304513,0.03797352,0.0011113083,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,460,375,0.13590975,0.03428532,0.0032618342,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,915,852,0.04760167,0.023762336,0.0011424401,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1176,0.032131363,0.020359503,0.0007711527,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1489,1391,0.045430943,0.01861466,0.0010903426,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1047,1111,-0.03959558,0.021509662,0.00095029396,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1684,1621,0.025449969,0.017388958,0.00061079924,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1682,1615,0.027131515,0.017409272,0.00065115636,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1077,-0.002483932,0.021566488,5.961437e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1196,1265,-0.037433088,0.020143721,0.0008983941,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1112,1218,-0.060739066,0.02067852,0.0014577376,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,688,717,-0.027557502,0.026668394,0.00066138007,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,400,-0.022053972,0.03563748,0.00052929536,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,382,-0.041440766,0.03670436,0.0009945784,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,799,770,0.02467705,0.025238076,0.0005922492,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1413,1215,0.10059074,0.019407917,0.0024141779,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1380,1231,0.07618993,0.019513374,0.0018285583,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1171,1119,0.030316986,0.020887313,0.0007276077,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1644,1520,0.05232429,0.017753601,0.001255783,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1749,1676,0.028456433,0.017080234,0.0006829544,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1066,1176,-0.06550512,0.02107407,0.0015721228,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1087,1133,-0.027664512,0.021215694,0.0006639483,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1032,1201,-0.10104531,0.021053636,0.0024250874,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,667,746,-0.07464541,0.026528677,0.0017914898,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,344,0.0191277,0.037843633,0.00045906482,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,358,0.05369089,0.03655979,0.0012885814,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,772,0.054731358,0.024884883,0.0013135526,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1288,1237,0.026966648,0.019893507,0.0006471996,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1287,1230,0.03023499,0.019923232,0.0007256398,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1073,1146,-0.043922167,0.021208113,0.001054132,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1594,1481,0.049062703,0.018011676,0.0011775049,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2134,2223,-0.027272228,0.015144141,0.0006545335,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1376,1389,-0.006277206,0.019017082,0.00015065294,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1658,1703,-0.017875664,0.017246315,0.00042901593,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1116,-0.0011974111,0.021176161,2.8737866e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1029,1018,0.007174523,0.022101915,0.00017218855,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,783,674,0.099881515,0.026067117,0.0023971563,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,733,692,0.03841379,0.026471095,0.00092193094,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1128,1225,-0.055038676,0.020584023,0.0013209282,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1149,0.05085614,0.02043288,0.0012205474,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1768,1582,0.07412869,0.017229833,0.0017790885,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1298,1336,-0.01926132,0.019481013,0.00046227165,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2260,2306,-0.013450552,0.01479765,0.00032281326,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2250,2124,0.038460057,0.01510912,0.00092304137,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1416,-0.07519662,0.019258402,0.0018047189,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1806,1832,-0.009541768,0.016578639,0.00022900243,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1322,-0.032588977,0.019673212,0.00078213547,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,890,1073,-0.124465495,0.022394922,0.002987172,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,552,0.0024143101,0.030069152,5.794344e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,628,-0.010715197,0.028328009,0.00025716473,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1234,1167,0.037256394,0.020393996,0.00089415343,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1324,1251,0.037849817,0.019692466,0.0009083956,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1800,1787,0.0048387162,0.016696645,0.00011612919,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1345,1335,0.0049817665,0.019316446,0.0001195624,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2152,2124,0.008742558,0.015292009,0.00020982139,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2136,2178,-0.012998324,0.015223806,0.00031195977,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1276,-0.03050159,0.020010715,0.00073203817,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1708,1672,0.014220143,0.017198784,0.00034128342,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1309,1341,-0.016122125,0.019423192,0.000386931,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,978,-0.0451624,0.022966566,0.0010838975,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,472,-0.008540171,0.032649968,0.0002049641,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,562,537,0.030371098,0.030150933,0.00072890637,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1085,1041,0.027631698,0.021679662,0.00066316075,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1465,1338,0.060492117,0.018853517,0.0014518108,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2062,1945,0.038983848,0.015785564,0.00093561236,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1354,1414,-0.02894032,0.018999185,0.0006945677,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2008,1997,0.0036669783,0.01580141,8.800748e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2085,2183,-0.030656306,0.015299725,0.00073575135,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1216,1228,-0.0065553854,0.0202274,0.00015732925,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1493,1563,-0.030581787,0.018080903,0.0007339629,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1197,1403,-0.10578207,0.01950158,0.0025387697,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,897,-0.009745354,0.023694493,0.0002338885,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,373,0.048298676,0.03590231,0.0011591682,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,390,-0.035134565,0.03625142,0.0008432296,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1042,971,0.047090437,0.022263633,0.0011301705,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1568,1470,0.043068174,0.01812604,0.0010336362,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2095,1771,0.11189259,0.015982077,0.002685422,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1421,1313,0.052740403,0.019098353,0.0012657697,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1989,1926,0.021484584,0.015978422,0.00051563,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2007,1993,0.004672897,0.015811216,0.00011214953,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1240,1288,-0.025350254,0.019882541,0.0006084061,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1275,1362,-0.044048112,0.019454641,0.0010571547,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1305,1353,-0.024110401,0.019390823,0.00057864963,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,776,750,0.022747675,0.02559236,0.0005459442,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,400,-0.028987138,0.035722066,0.0006956913,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,448,380,0.109647,0.034542866,0.002631528,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1023,850,0.12331801,0.02292997,0.0029596323,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1641,1559,0.034212284,0.017667321,0.00082109484,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1586,1478,0.047060136,0.018045718,0.0011294433,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1184,1214,-0.016702838,0.020418076,0.00040086813,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1826,1745,0.030284008,0.01672653,0.0007268162,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1890,1783,0.038893856,0.016487729,0.00093345257,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1222,1336,-0.059500758,0.019736929,0.0014280182,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1004,0.025436943,0.022095332,0.00061048666,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1127,1116,0.0065475916,0.02111427,0.0001571422,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,640,725,-0.083138935,0.026972892,0.0019953344,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,475,0.035566546,0.031988967,0.0008535971,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,411,386,0.041879345,0.035390742,0.0010051043,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,677,0.061157417,0.026496902,0.001467778,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1158,1090,0.040385995,0.02107402,0.0009692639,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1109,1082,0.016452791,0.021360924,0.000394867,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1160,1168,-0.0045880186,0.020725448,0.00011011245,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1820,1805,0.0055246074,0.016608842,0.00013259058,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1893,-0.0035357878,0.016273512,8.485891e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1042,1044,-0.0012800704,0.021894876,3.072169e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1179,1244,-0.035816085,0.020302268,0.00085958606,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1205,1288,-0.044450227,0.020008262,0.0010668054,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,697,637,0.06005008,0.027329875,0.001441202,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,145,0.05305087,0.057462502,0.0012732209,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,173,-0.023560828,0.054217562,0.0005654599,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,834,805,0.023623118,0.024693878,0.00056695484,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1408,1342,0.032042723,0.01905946,0.00076902536,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1349,1277,0.03660631,0.019501206,0.0008785515,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1073,0.0,0.021586645,0.0,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1778,1694,0.03230113,0.016962249,0.00077522715,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1708,1676,0.012625187,0.017188985,0.0003030045,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,1044,-0.06927793,0.02239108,0.0016626703,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1422,1459,-0.017146546,0.018627927,0.0004115171,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1059,1162,-0.061916564,0.021178328,0.0014859976,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,664,802,-0.12567917,0.025910499,0.0030163,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,296,0.045737978,0.040347353,0.0010977115,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,385,-0.0034768581,0.03608417,8.34446e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,924,865,0.04403113,0.023619648,0.001056747,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1347,1230,0.060616326,0.019662714,0.0014547919,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1441,0.015567166,0.018516274,0.00037361198,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,1004,-0.014110409,0.022431474,0.0003386498,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1676,1599,0.031390455,0.01746547,0.0007533709,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1665,1657,0.003215204,0.017349938,7.71649e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,955,954,0.0006993785,0.022887424,1.6785083e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1423,-0.053677805,0.019090416,0.0012882673,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,1019,-0.021974435,0.02232739,0.00052738644,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,774,-0.008680842,0.025497962,0.0002083402,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,452,-0.065051936,0.03398799,0.0015612465,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,484,472,0.016758747,0.03233777,0.00040220993,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,993,884,0.0775319,0.023012225,0.0018607655,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1079,1030,0.031019706,0.0217647,0.00074447296,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1683,1401,0.12208236,0.017872367,0.0029299767,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1029,1046,-0.010938279,0.02195154,0.0002625187,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1469,1463,0.0027321556,0.018467853,6.557174e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1485,1599,-0.04935244,0.017985117,0.0011844586,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,860,917,-0.04282581,0.02370051,0.0010278195,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1469,1409,0.027834192,0.018633151,0.0006680206,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,759,928,-0.13374877,0.024128083,0.0032099704,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,773,841,-0.056250133,0.024851928,0.0013500032,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,480,-0.028406668,0.03260324,0.00068176,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,593,547,0.053873,0.029574433,0.001292952,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,946,883,0.045988053,0.02335788,0.0011037133,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1080,993,0.05603226,0.021928934,0.0013447743,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2036,1893,0.04859283,0.015934765,0.0011662279,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1134,1089,0.027026588,0.021201745,0.0006486381,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1385,1389,-0.0019251816,0.018986546,4.6204357e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1681,1781,-0.0385648,0.016982956,0.00092555524,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,818,892,-0.05777684,0.024142146,0.0013866441,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1470,1394,0.035428986,0.018674146,0.00085029565,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,879,943,-0.04689751,0.023401717,0.0011255402,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,793,-0.017051257,0.025266262,0.00040923018,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,390,0.049448647,0.035093434,0.0011867675,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,438,445,-0.010584139,0.033650797,0.00025401934,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,951,890,0.04423787,0.02328347,0.0010617089,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1077,993,0.054178517,0.021947067,0.0013002844,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1683,1551,0.054494426,0.01755837,0.0013078662,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,988,943,0.031113468,0.02274566,0.00074672326,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1626,1673,-0.019021016,0.017407253,0.00045650438,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1800,1722,0.0295681,0.016842842,0.0007096344,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1031,1068,-0.023534635,0.02182094,0.00056483125,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1342,1391,-0.02393727,0.019122988,0.0005744945,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1132,1086,0.027689459,0.021225244,0.000664547,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,761,0.0008766339,0.025624175,2.1039214e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,382,382,0.0,0.03617873,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,382,0.037369587,0.035643905,0.0008968701,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,917,850,0.050623998,0.0237588,0.001214976,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1135,1106,0.017277239,0.021120988,0.00041465374,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1589,1443,0.06428976,0.018123249,0.0015429544,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,1128,-0.05611793,0.021457845,0.0013468303,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1615,1570,0.018863456,0.017716095,0.00045272295,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1741,1753,-0.0045853923,0.016917413,0.00011004942,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1025,1099,-0.046515252,0.021674665,0.0011163661,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1259,1293,-0.017787563,0.019792058,0.0004269015,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1173,-0.029074771,0.020860774,0.00069779454,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,704,784,-0.071780294,0.025856921,0.0017227271,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,368,-0.06866298,0.037707243,0.0016479115,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,426,437,-0.01701767,0.034035467,0.0004084241,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,910,824,0.0662167,0.0239619,0.0015892008,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1208,1185,0.012832264,0.020440565,0.00030797435,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1488,1329,0.07535784,0.01878754,0.0018085882,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1109,995,0.0723398,0.021743918,0.0017361552,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1689,1636,0.021281509,0.017338272,0.0005107562,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1705,1675,0.01185012,0.017199315,0.00028440286,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1124,-0.044176552,0.021416394,0.0010602373,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1188,1295,-0.057534087,0.020035107,0.0013808181,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1006,1183,-0.10795573,0.02124866,0.0025909375,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,644,780,-0.12751083,0.026283633,0.0030602599,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,359,-0.011250956,0.03747421,0.00027002295,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,419,347,0.1254937,0.035845827,0.003011849,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,783,0.06101981,0.024639715,0.0014644755,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1302,1162,0.07585872,0.020087527,0.0018206093,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1463,1443,0.009188668,0.01854957,0.00022052803,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1150,1153,-0.0017391838,0.020837825,4.174041e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1614,1559,0.023142528,0.017747968,0.00055542064,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1704,1677,0.010661953,0.017197002,0.00025588687,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1094,1112,-0.010893945,0.021289796,0.00026145467,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1167,1166,0.0005722732,0.020703442,1.3734557e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,996,1128,-0.08297315,0.021623332,0.0019913556,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,655,661,-0.0060871434,0.02756538,0.00014609145,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,349,0.016995786,0.037603438,0.00040789886,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,352,-0.0018991657,0.037715647,4.5579978e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,803,767,0.030614067,0.025225893,0.0007347376,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1350,1239,0.05724125,0.019621007,0.00137379,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1429,1328,0.04891058,0.019022234,0.001173854,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1095,1161,-0.03905917,0.021037731,0.00093742006,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1584,1512,0.031049151,0.017963463,0.00074517966,165.0,11,59
