axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1800,1874,-0.026891233,0.016492002,0.0006453896,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,898,0.021935051,0.023396188,0.00052644126,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1497,1564,-0.029223325,0.018066864,0.0007013598,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,905,0.0066058394,0.023446292,0.00015854015,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,869,902,-0.024877891,0.023755068,0.0005970694,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,376,377,-0.0017730591,0.03644197,4.255342e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,313,317,-0.008476911,0.03983952,0.00020344587,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,785,743,0.036698144,0.025564993,0.0008807555,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,791,763,0.0240561,0.025359973,0.00057734636,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1397,1313,0.04138359,0.019193012,0.0009932062,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,841,940,-0.074214615,0.023630273,0.0017811508,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1754,1703,0.019696496,0.017004585,0.0004727159,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1763,1879,-0.042524207,0.016555298,0.001020581,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1061,967,0.06188396,0.02216322,0.001485215,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1411,-0.081844114,0.019327754,0.0019642587,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1045,1091,-0.028752444,0.02162817,0.0006900587,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,691,808,-0.10420833,0.025687877,0.002501,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,267,343,-0.166342,0.039924733,0.0039922083,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,271,0.13704807,0.04030549,0.0032891536,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,716,612,0.10455708,0.027290657,0.00250937,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,988,921,0.046858355,0.02286229,0.0011246005,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1238,1235,0.0016196282,0.020108856,3.8871076e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,918,0.05507779,0.02281686,0.001321867,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1733,1699,0.013226648,0.017068226,0.00031743955,165.0,11,23
