axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1400,1432,-0.015086028,0.018789012,0.00036206466,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1543,1702,-0.065418504,0.017517066,0.0015700441,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1174,1232,-0.03218478,0.020376384,0.0007724347,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1236,1266,-0.016008554,0.019989442,0.0003842053,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,863,0.0030869674,0.024042238,7.408722e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,806,832,-0.021192279,0.024702761,0.0005086147,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,979,951,0.019369522,0.022758303,0.00046486853,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,912,918,-0.004377421,0.023376005,0.000105058105,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1380,1426,-0.021887105,0.018873487,0.0005252905,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1263,1313,-0.02591447,0.019696143,0.0006219473,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2273,2171,0.03064392,0.014993705,0.0007354541,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2108,2332,-0.06735708,0.0149734225,0.0016165699,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1371,1345,0.01278091,0.019186672,0.00030674186,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1661,1748,-0.034073003,0.01711726,0.0008177521,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1276,-0.016953822,0.019917615,0.00040689175,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1093,1156,-0.0373998,0.021071784,0.0008975952,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,552,0.0731569,0.02918188,0.0017557656,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,551,581,-0.035382867,0.029703304,0.00084918883,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,970,934,0.025243742,0.02291016,0.00060584984,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1159,1151,0.00462377,0.020806037,0.000110970475,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1656,1648,0.0032327203,0.017397134,7.758529e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1450,1387,0.029648272,0.01876633,0.00071155856,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2358,2360,-0.00056596583,0.014558646,1.3583181e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2427,2297,0.036741056,0.014539575,0.00088178535,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1529,1516,0.0056999917,0.018121716,0.0001367998,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1846,1994,-0.0514575,0.016116051,0.00123498,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1318,-0.030567208,0.019689731,0.000733613,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,807,970,-0.122466795,0.023543706,0.002939203,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,406,0.07305045,0.0340284,0.0017532108,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,417,441,-0.03734583,0.034115624,0.00089629996,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,953,820,0.100152336,0.02362961,0.002403656,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1494,1314,0.0855842,0.018802045,0.0020540208,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1942,1842,0.035283126,0.01624628,0.00084679504,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1488,1509,-0.009355149,0.018265756,0.00022452358,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2595,2452,0.037828658,0.014066057,0.0009078878,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2559,2679,-0.030586792,0.013810646,0.000734083,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1579,1553,0.011083318,0.017867446,0.00026599964,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2041,2180,-0.04396607,0.0153770195,0.0010551857,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1485,1529,-0.019490708,0.018211506,0.000467777,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,826,849,-0.018332902,0.024429783,0.00043998967,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,315,348,-0.06645361,0.03875093,0.0015948868,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,342,0.115864314,0.036293115,0.0027807436,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,993,971,0.014955446,0.022562161,0.0003589307,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1503,1492,0.0049035884,0.018272433,0.000117686126,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1818,1717,0.0381461,0.016806956,0.00091550645,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1537,1543,-0.0026008703,0.018018689,6.242089e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2629,2685,-0.014069694,0.013716592,0.00033767265,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2694,2744,-0.012275776,0.0135596255,0.00029461863,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1604,1666,-0.025314078,0.017481832,0.00060753786,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1856,1985,-0.044839792,0.0161191,0.001076155,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1632,1789,-0.06127238,0.017065017,0.0014705372,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,895,-0.018910956,0.023798522,0.00045386294,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,450,-0.03657845,0.033764258,0.0008778828,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,457,0.01301844,0.032912612,0.00031244257,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1083,1022,0.038689747,0.021779537,0.0009285539,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1637,1563,0.0308745,0.017669242,0.000740988,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1579,1429,0.066578135,0.01819267,0.0015978753,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1727,1624,0.041037507,0.017260239,0.0009849002,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2640,2757,-0.028943539,0.0136063555,0.0006946449,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1918,1996,-0.026606759,0.015978493,0.0006385622,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1292,1208,0.04485981,0.019979866,0.0010766354,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1063,1115,-0.031875987,0.02141659,0.0007650237,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1163,1211,-0.02699471,0.020516409,0.00064787304,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,626,684,-0.059111897,0.027580636,0.0014186855,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,530,546,-0.019852988,0.03047953,0.00047647173,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,557,545,0.01453844,0.030120578,0.00034892256,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,735,0.01259541,0.025956647,0.00030228985,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1206,1218,-0.0066094724,0.020310668,0.00015862734,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1164,1204,-0.02255259,0.020544646,0.0005412622,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1490,1476,0.0063019516,0.0183614,0.00015124684,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2116,2075,0.013061239,0.015445576,0.00031346976,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2059,1985,0.024430858,0.015720444,0.0005863406,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1211,-0.006647868,0.02036957,0.00015954883,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1233,1361,-0.06588069,0.019591626,0.0015811366,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1345,1390,-0.021967132,0.019116858,0.0005272112,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,838,790,0.039364524,0.02476487,0.0009447486,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,138,0.2184731,0.053718388,0.0052433545,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,126,0.09360574,0.06047896,0.0022465377,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,899,807,0.07199908,0.02414804,0.001727978,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1368,0.03098264,0.018885778,0.00074358337,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1331,1337,-0.0030025041,0.019359991,7.20601e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1299,1301,-0.0010270104,0.019611603,2.4648249e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2156,2229,-0.022226518,0.0150975995,0.0005334364,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1998,2107,-0.03545125,0.015598051,0.00085083,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1162,1120,0.02457264,0.020927196,0.0005897434,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1492,1592,-0.043291617,0.01799018,0.0010389988,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1255,1315,-0.031169964,0.019716162,0.00074807915,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,848,-0.043068174,0.024647795,0.0010336362,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,274,0.08230151,0.04123991,0.0019752362,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,317,-0.10444765,0.04101374,0.0025067437,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,753,0.012297098,0.02564752,0.00029513033,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1212,1140,0.04087082,0.020602424,0.0009808997,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1438,1351,0.041647498,0.018919026,0.00099954,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1128,1118,0.0059444057,0.021100244,0.00014266574,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2063,2088,-0.008040914,0.015520639,0.00019298194,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2040,2085,-0.014564874,0.015568327,0.00034955697,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1108,1236,-0.07290722,0.020599842,0.0017497733,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1715,1813,-0.037086487,0.016824294,0.0008900757,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1074,1078,-0.0024816236,0.021556465,5.9558966e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,721,807,-0.07514382,0.025509898,0.0018034517,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,375,0.031291723,0.036066722,0.00075100135,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,421,-0.08968443,0.03545748,0.0021524262,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,784,737,0.04125597,0.025619194,0.0009901433,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1142,1004,0.08585539,0.02150694,0.0020605293,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1576,1389,0.08420446,0.01829964,0.002020907,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1120,1162,-0.02457264,0.020927196,0.0005897434,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2096,2035,0.019714821,0.0155556435,0.0004731557,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1939,1985,-0.015651178,0.015961817,0.00037562827,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1400,1374,0.01251368,0.018985095,0.00030032833,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2005,2140,-0.04348379,0.015517679,0.001043611,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,863,981,-0.08543567,0.023202177,0.0020504561,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,711,824,-0.09828522,0.025400247,0.0023588452,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,453,-0.02400204,0.03351042,0.000576049,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,452,0.09975771,0.031833246,0.002394185,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,871,784,0.070184216,0.024520466,0.0016844212,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,850,853,-0.0023519322,0.024232123,5.6446373e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1562,1454,0.0478091,0.018188104,0.0011474184,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1222,1067,0.09040742,0.020815888,0.002169778,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1928,1958,-0.010307103,0.016040782,0.00024737048,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1990,2063,-0.024047196,0.015703125,0.0005771327,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1135,990,0.091101855,0.021602837,0.0021864446,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1655,1724,-0.02726334,0.017196674,0.0006543202,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1064,903,0.10927975,0.022412434,0.002622714,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,749,789,-0.034723368,0.025483547,0.0008333608,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,433,383,0.081808425,0.03488966,0.0019634021,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,404,0.014707492,0.034981787,0.0003529798,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,803,750,0.045564078,0.025349125,0.0010935379,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1039,986,0.03494371,0.022208652,0.00083864905,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1531,1440,0.04089375,0.018330961,0.00098145,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,1015,0.001314088,0.022183893,3.153811e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2130,2140,-0.0031267293,0.01530326,7.5041506e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1976,2050,-0.02454009,0.015755504,0.00058896217,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1177,1210,-0.018457789,0.020464437,0.00044298693,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1452,1577,-0.05509712,0.018142208,0.0013223309,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1090,1180,-0.052934013,0.020959347,0.0012704163,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,779,-0.0034365854,0.025367165,8.247805e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,324,0.09028825,0.037777234,0.002166918,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,358,397,-0.06896612,0.036307074,0.0016551869,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,810,746,0.05491469,0.025312753,0.0013179525,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1089,0.04730251,0.021020915,0.0011352602,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1375,1387,-0.0058006374,0.019027462,0.0001392153,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1224,1153,0.039879285,0.020494616,0.00095710286,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2118,2098,0.0063335556,0.015400719,0.00015200533,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1942,2025,-0.027934061,0.01587082,0.0006704175,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1167,1262,-0.052217282,0.020262515,0.0012532148,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1406,1626,-0.09687498,0.0180754,0.0023249995,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1093,1198,-0.061190274,0.020853208,0.0014685666,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,789,-0.031169964,0.025453456,0.00074807915,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,348,-0.03746995,0.038406134,0.0008992788,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,360,0.043068174,0.036627762,0.0010336362,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,828,773,0.045865856,0.02496589,0.0011007806,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1099,1119,-0.012038895,0.021231845,0.0002889335,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1422,1364,0.027794896,0.018938327,0.0006670775,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1241,1248,-0.0037548388,0.020044005,9.011613e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2050,2055,-0.001626204,0.015607841,3.9028895e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1994,2028,-0.01128639,0.01576708,0.00027087337,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1238,1287,-0.025909133,0.019894063,0.0006218192,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1549,1549,0.0,0.017966326,0.0,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1172,1258,-0.04725093,0.02026336,0.0011340224,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,663,798,-0.12336778,0.025962384,0.0029608267,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,366,0.040672332,0.036363613,0.00097613595,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,410,-0.08117766,0.035848796,0.0019482638,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,778,770,0.0068998113,0.025415823,0.00016559547,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1150,1194,-0.025061857,0.020648321,0.00060148456,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1368,1247,0.061777715,0.019517934,0.0014826652,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1387,1267,0.060366847,0.019375673,0.0014488043,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1995,2066,-0.023342293,0.015687913,0.00056021503,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2052,1992,0.019808806,0.015722051,0.00047541136,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1444,1400,0.020655762,0.018747464,0.0004957383,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1446,1545,-0.044191316,0.018267004,0.0010605915,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1281,1436,-0.07616584,0.019128978,0.0018279802,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,798,-0.040510222,0.025387365,0.00097224535,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,365,-0.04734445,0.037619945,0.0011362669,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,290,0.12137395,0.03929768,0.002912975,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,851,777,0.060686976,0.0247384,0.0014564875,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1386,1195,0.0988015,0.019587357,0.002371236,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1375,1297,0.03897412,0.019330883,0.0009353789,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1390,1441,-0.024051849,0.018789032,0.0005772444,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2066,2026,0.013050962,0.015631303,0.0003132231,165.0,11,59
