axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2419,2444,-0.006863631,0.01433962,0.00016472714,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,943,912,0.02231187,0.023212394,0.00053548487,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1426,1429,-0.0014029213,0.018715288,3.3670112e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,899,983,-0.05959061,0.023010058,0.0014301747,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,870,-0.041944884,0.024325406,0.0010066772,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,417,457,-0.061103594,0.0337623,0.0014664863,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,459,499,-0.055745866,0.032258295,0.0013379008,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1072,1025,0.029923858,0.021827614,0.0007181726,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1269,1173,0.052486032,0.020208225,0.0012596648,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1906,1719,0.06887344,0.016569655,0.0016529626,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1023,1066,-0.02748199,0.021870904,0.00065956777,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2581,2710,-0.032551434,0.013740448,0.0007812344,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2428,2371,0.015857777,0.014433445,0.00038058663,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1067,1114,-0.02877136,0.021403871,0.00069051265,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1321,1412,-0.044454932,0.019109556,0.0010669184,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1062,1198,-0.08034311,0.020967158,0.0019282347,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,799,838,-0.031807832,0.02470335,0.000763388,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,328,0.0395004,0.03843152,0.0009480096,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,392,-0.07557246,0.03660617,0.0018137391,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,972,976,-0.002741506,0.022657078,6.579615e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1302,1235,0.035259206,0.019841278,0.00084622094,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1578,1565,0.005522264,0.017836973,0.00013253435,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1200,1249,-0.026713174,0.020199964,0.0006411162,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2530,2480,0.013324485,0.01412676,0.00031978765,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2229,2431,-0.057874016,0.014624415,0.0013889764,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1237,1195,0.023057057,0.020272287,0.00055336935,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1152,1234,-0.04588403,0.020450652,0.0011012168,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1088,1151,-0.037566837,0.021118658,0.0009016041,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,788,705,0.074222654,0.02580896,0.0017813437,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,325,-0.0124389455,0.03940247,0.0002985347,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,398,387,0.018708596,0.035685282,0.0004490063,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,968,946,0.015346131,0.022854824,0.00036830714,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1393,1301,0.045594078,0.019246392,0.0010942579,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1450,1380,0.03302401,0.018787537,0.00079257623,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1441,1362,0.037628956,0.01887473,0.00090309494,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2586,2477,0.028743308,0.014048066,0.0006898394,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2116,2310,-0.058520563,0.015005462,0.0014044935,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1268,1243,0.013292648,0.019954382,0.00031902356,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1102,1182,-0.046764046,0.020901456,0.0011223371,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1006,1159,-0.09435213,0.021395836,0.0022644512,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,793,817,-0.019902311,0.024917303,0.00047765547,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,414,418,-0.006418815,0.034668047,0.00015405155,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,448,362,0.14175278,0.034781612,0.0034020666,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,992,802,0.14139998,0.023372391,0.0033935995,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1362,1307,0.027512642,0.019349122,0.0006603034,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1235,0.019704506,0.019968182,0.00047290814,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1470,1398,0.033517495,0.01866235,0.00080441986,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2473,2267,0.05802392,0.014500351,0.001392574,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2257,2213,0.013142057,0.014955768,0.00031540936,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1271,1322,-0.026259461,0.019631295,0.0006302271,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,979,1071,-0.059917286,0.022046624,0.0014380149,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1035,1094,-0.036999386,0.021657817,0.0008879853,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,741,790,-0.042730607,0.025533805,0.0010255346,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,426,370,0.09392758,0.03528736,0.0022542619,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,415,410,0.008091597,0.03481439,0.00019419832,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,937,818,0.09052906,0.023772478,0.0021726976,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1255,1227,0.015061716,0.020070115,0.0003614812,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1276,1245,0.0164175,0.019913841,0.00039402,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1406,1412,-0.002842683,0.018837694,6.822439e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2346,2206,0.041062366,0.0148092285,0.0009854968,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2278,2252,0.0076629026,0.01485724,0.00018390967,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1433,1381,0.024671607,0.018845417,0.0005921186,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1733,1831,-0.036711875,0.016739339,0.000881085,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1317,1326,-0.004546357,0.019451223,0.00010911257,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1315,-0.039729293,0.019771814,0.00095350307,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,788,713,0.0667112,0.025753787,0.0016010689,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,715,792,-0.06821748,0.025699845,0.0016372195,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1060,1089,-0.018016888,0.021568071,0.0004324053,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1260,1101,0.08991234,0.020496957,0.0021578963,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1707,1766,-0.02268117,0.016964298,0.0005443481,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1406,-0.025154311,0.01902865,0.0006037035,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2450,2540,-0.024080204,0.014152194,0.0005779249,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2372,2315,0.016236711,0.014604788,0.00038968108,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1376,1352,0.011745866,0.01914467,0.0002819008,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1735,1759,-0.009170785,0.01691688,0.00022009884,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1464,-0.11596754,0.019136436,0.002783221,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1173,1158,0.008591464,0.020711562,0.00020619514,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,547,0.049361587,0.029633373,0.001184678,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,542,566,-0.028919425,0.030029524,0.0006940662,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1235,1150,0.04758266,0.02045331,0.0011419839,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1524,1373,0.069589965,0.018534105,0.0016701592,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1765,1760,0.0018937779,0.016843008,4.545067e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1372,1346,0.012771505,0.019179614,0.00030651613,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2426,2507,-0.021922601,0.014234429,0.0005261424,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2674,2687,-0.0032375443,0.013657614,7.7701065e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1225,1318,-0.048826404,0.019806536,0.0011718337,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1604,1651,-0.019278135,0.017524425,0.00046267523,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1241,1332,-0.04721933,0.019692253,0.0011332639,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,985,965,0.013693471,0.022643417,0.0003286433,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,450,0.062229864,0.032484144,0.0014935167,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,581,531,0.06003208,0.029933922,0.00144077,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1302,1182,0.06449823,0.02002253,0.0015479575,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1579,1476,0.045013648,0.018073987,0.0010803276,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1877,1885,-0.0028391567,0.016303802,6.813976e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1443,1547,-0.046438728,0.018268194,0.0011145294,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2943,2730,0.050128534,0.013260114,0.0012030848,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2953,3038,-0.018942522,0.012917319,0.00045462052,-165.0,0,36
