axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1795,1852,-0.020866867,0.016555319,0.0005008048,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,877,938,-0.044871584,0.023448983,0.001076918,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1555,1600,-0.019042823,0.017800065,0.00045702778,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,1039,-0.0774964,0.022496823,0.0018599137,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,927,1018,-0.062465463,0.022630349,0.0014991711,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,451,409,0.06520322,0.03402715,0.0015648773,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,478,-0.07212851,0.03311797,0.0017310843,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,879,775,0.08394909,0.024501717,0.002014778,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,843,-0.04164574,0.024709512,0.0009994977,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1435,1336,0.04769983,0.018975232,0.0011447959,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,871,803,0.054233998,0.024405215,0.001301616,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1826,1736,0.033733916,0.016745796,0.00080961396,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1793,1840,-0.017272318,0.016588325,0.00041453564,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,965,1113,-0.09508989,0.021837596,0.0022821573,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1292,1340,-0.024348574,0.01948625,0.0005843658,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1238,1205,0.01803469,0.020228684,0.00043283254,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,824,938,-0.08638078,0.023733987,0.0020731387,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,421,-0.05963286,0.035160813,0.0014311887,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,373,-0.04629381,0.037202016,0.0011110514,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,685,682,0.0029300223,0.027046675,7.032054e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1027,934,0.06331746,0.022536626,0.0015196191,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1378,1295,0.041456945,0.019325333,0.0009949667,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1012,935,0.052801095,0.022631366,0.0012672263,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1782,1757,0.009431431,0.016808944,0.00022635434,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1810,1786,0.008910657,0.016675271,0.00021385576,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1054,1163,-0.065641575,0.021192368,0.0015753978,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1360,1338,0.010886767,0.019251,0.0002612824,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1108,1138,-0.017833216,0.02109726,0.00042799718,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,836,761,0.06270101,0.024974233,0.0015048243,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,385,355,0.054126218,0.036706846,0.0012990292,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,353,361,-0.014959255,0.037419874,0.00035902212,15.0,6,30
