axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1389,1289,0.049854875,0.019299867,0.001196517,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1511,1393,0.054250475,0.018529413,0.0013020114,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1411,1356,0.026538214,0.019003887,0.00063691713,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2584,2508,0.019927066,0.014011014,0.0004782496,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2102,2332,-0.06925487,0.014981599,0.0016621168,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1257,1192,0.03543584,0.020194484,0.0008504602,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1098,0.034932014,0.021045614,0.0008383683,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1086,1255,-0.096383676,0.020571815,0.0023132083,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,796,862,-0.053146854,0.024524124,0.0012755245,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,416,-0.11503589,0.035891604,0.0027608615,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,339,0.065538526,0.037369777,0.0015729247,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,931,886,0.03306555,0.023446877,0.0007935732,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1446,1279,0.081821635,0.019092293,0.0019637193,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1294,1218,0.04039356,0.019935887,0.00096944545,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1522,1370,0.07017194,0.01854936,0.0016841266,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2325,2376,-0.01448432,0.014583417,0.0003476237,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2170,2225,-0.016707905,0.015082034,0.00040098972,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1257,1312,-0.02858359,0.019721523,0.00068600615,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1044,1087,-0.026940346,0.021654623,0.0006465683,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1020,1218,-0.11811996,0.020990314,0.002834879,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,705,783,-0.069985785,0.025860226,0.0016796589,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,410,-0.050700508,0.035532646,0.0012168122,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,404,-0.011667659,0.035330858,0.0002800238,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,959,793,0.12650049,0.023698999,0.0030360117,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1266,1252,0.0074231885,0.019927837,0.00017815652,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1264,1242,0.011720869,0.019974671,0.00028130086,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1421,1357,0.030758552,0.01896393,0.0007382053,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2208,2312,-0.030719426,0.014867083,0.0007372662,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2337,2186,0.04457266,0.014854391,0.0010697438,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1525,1394,0.059917733,0.018475745,0.0014380256,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1738,1846,-0.040232215,0.016690305,0.0009655732,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1271,1304,-0.017110191,0.019703701,0.0004106446,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1341,1365,-0.011841361,0.019222314,0.00028419268,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,765,718,0.042313106,0.025944201,0.0010155146,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,700,767,-0.06097655,0.026060099,0.0014634372,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1040,1022,0.011654724,0.022020448,0.0002797134,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1346,1177,0.089430906,0.019828856,0.0021463418,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1723,0.0027065722,0.017017672,6.4957734e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1289,0.045520917,0.019336386,0.001092502,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2480,2386,0.025791341,0.014330768,0.0006189922,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2290,2360,-0.020098481,0.01466175,0.00048236357,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1330,1359,-0.014398769,0.019282334,0.00034557044,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1780,1820,-0.014834594,0.016664833,0.00035603027,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1512,-0.13677247,0.018914137,0.0032825393,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1136,1227,-0.051415708,0.020544395,0.001233977,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,585,-0.050940443,0.0297491,0.0012225707,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,478,528,-0.06635752,0.031458843,0.0015925806,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1239,1224,0.00813102,0.020148998,0.00019514447,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1501,1382,0.05510874,0.0185959,0.0013226098,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1818,0.0058493474,0.016547302,0.00014038433,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1375,1348,0.013238364,0.01916188,0.00031772073,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2392,2542,-0.04058918,0.014224676,0.0009741403,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2639,2629,0.002534384,0.013777668,6.0825216e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1386,-0.061465602,0.019388987,0.0014751744,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1545,1619,-0.031225787,0.017769285,0.0007494189,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1361,-0.06750284,0.019600835,0.0016200682,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,955,0.0006986465,0.022875445,1.6767515e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,413,473,-0.09041401,0.033458058,0.0021699362,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,523,0.056241047,0.030213479,0.0013497851,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1322,1226,0.05030255,0.01978564,0.0012072612,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1563,1426,0.06119456,0.018256703,0.0014686695,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1919,1815,0.037185807,0.016353562,0.00089245936,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1435,1453,-0.008321344,0.018607428,0.00019971226,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2772,2821,-0.011696864,0.013370507,0.00028072472,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2927,3074,-0.032704826,0.012901963,0.0007849158,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1390,1360,0.014564874,0.01906723,0.00034955697,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1438,1481,-0.019667652,0.018505419,0.00047202365,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1267,1452,-0.09084075,0.01909836,0.002180178,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,768,846,-0.064522214,0.02483947,0.0015485332,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,383,-0.06584121,0.03693135,0.0015801891,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,372,383,-0.019451985,0.03638684,0.00046684765,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1189,1108,0.04708062,0.020841917,0.0011299349,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1677,1696,-0.007520651,0.017217875,0.00018049563,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1930,1730,0.07295702,0.01648544,0.0017509684,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1601,1519,0.035089523,0.017891847,0.00084214855,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3283,3195,0.018136768,0.012422474,0.00043528242,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3307,3523,-0.042223204,0.012089329,0.001013357,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1648,1659,-0.0044409577,0.017389162,0.000106582986,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1301,1313,-0.0061290595,0.019558657,0.00014709742,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1311,1436,-0.060753252,0.019044418,0.001458078,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,933,-0.06371962,0.023647465,0.001529271,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,445,500,-0.07770502,0.032431643,0.0018649205,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,529,484,0.059309088,0.031363904,0.0014234182,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1153,1092,0.036277026,0.021091422,0.00087064866,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1788,1726,0.023556355,0.016864698,0.00056535256,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1814,1625,0.07337495,0.017006371,0.0017609989,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2112,1981,0.04273146,0.015616448,0.0010255551,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3630,3705,-0.013651467,0.011675069,0.0003276352,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1994,2139,-0.046840418,0.015537829,0.00112417,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1415,1504,-0.04070747,0.018493658,0.0009769793,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1136,1228,-0.051958732,0.02053947,0.0012470096,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1127,1303,-0.09669957,0.020190952,0.0023207897,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,809,854,-0.036127545,0.024505878,0.0008670611,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,528,619,-0.105924435,0.029360816,0.0025421865,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,533,486,0.061580304,0.03126712,0.0014779273,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,920,817,0.07916908,0.023918547,0.0019000579,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1362,1247,0.058849383,0.019543827,0.0014123853,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1240,1168,0.039920337,0.020362234,0.0009580881,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1365,1388,-0.011154235,0.019057672,0.00026770166,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2061,2134,-0.023233203,0.01543536,0.00055759685,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2129,2207,-0.024017261,0.015182038,0.0005764143,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1230,1189,0.022629041,0.020326886,0.000543097,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1207,1299,-0.04901454,0.019952033,0.0011763489,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1168,1384,-0.11300333,0.019668393,0.00271208,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,650,684,-0.03402838,0.027363427,0.00081668113,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,139,0.055246074,0.05863234,0.0013259058,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,158,-0.017116839,0.05660556,0.00041080415,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,927,935,-0.0057362556,0.023174107,0.00013767014,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1701,1589,0.04545067,0.017416185,0.0010908161,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1421,1333,0.042661577,0.01903805,0.0010238779,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1332,1251,0.04186767,0.019658793,0.0010048241,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2292,2406,-0.03239739,0.014581945,0.00077753735,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2188,2323,-0.039955735,0.014877044,0.0009589376,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1047,1091,-0.027476609,0.021618828,0.0006594386,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1315,1344,-0.014561222,0.019390758,0.00034946934,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1125,1142,-0.010011879,0.021001603,0.0002402851,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,768,776,-0.006917686,0.02544872,0.00016602447,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,306,0.03401563,0.03988125,0.00081637513,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,344,0.017239628,0.037872072,0.00041375108,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1007,976,0.020871667,0.02245143,0.00050092,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1442,1343,0.04746005,0.018927695,0.0011390412,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1493,1458,0.015834961,0.018406063,0.00038003907,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1227,1217,0.005462821,0.020227533,0.0001311077,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2282,2341,-0.017039087,0.014705338,0.0004089381,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2345,2384,-0.011010664,0.014540824,0.00026425594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1049,1045,0.00255036,0.021852959,6.1208644e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1246,1340,-0.04853081,0.019641457,0.0011647395,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,906,1151,-0.15901935,0.021768134,0.0038164645,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,870,-0.056796316,0.024438256,0.0013631115,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,339,411,-0.1281709,0.036213666,0.0030761014,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,418,461,-0.06531272,0.033657145,0.0015675053,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1085,978,0.06924728,0.021963757,0.0016619348,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1147,1173,-0.0149624795,0.020759046,0.0003590995,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1732,1541,0.07791221,0.017426286,0.001869893,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1305,1254,0.026608357,0.019761099,0.00063860056,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2605,2577,0.007214044,0.013891207,0.00017313706,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2640,2648,-0.0020198387,0.0137516055,4.847613e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,963,1004,-0.027829004,0.022538736,0.0006678961,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1250,1161,0.04928457,0.020341048,0.0011828297,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,788,866,-0.062961824,0.024539726,0.0015110838,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,773,871,-0.07958706,0.024584947,0.0019100894,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,488,-0.07513625,0.032804593,0.0018032701,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,510,503,0.009225857,0.031417873,0.00022142057,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1027,1011,0.010481754,0.022150017,0.0002515621,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,970,957,0.009006993,0.02277936,0.00021616783,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1765,1591,0.06922221,0.01722051,0.0016613331,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1345,1257,0.045153722,0.01958408,0.0010836894,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2951,2962,-0.0024837218,0.013004532,5.9609323e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2455,2449,0.0016334994,0.0142798675,3.9203987e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,923,1042,-0.0808542,0.022485083,0.0019405008,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1544,1565,-0.009018135,0.017933786,0.00021643525,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,994,1101,-0.06818957,0.02179696,0.0016365497,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,884,-0.040457986,0.024120461,0.0009709917,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,452,-0.06342949,0.03397185,0.0015223077,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,432,0.0,0.034020692,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1116,1043,0.04514279,0.021499617,0.0010834269,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1319,1263,0.02895676,0.019671602,0.0006949622,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1878,1692,0.069560535,0.016696008,0.0016694529,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1109,1083,0.0158362,0.021356262,0.00038006878,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2711,2773,-0.01509428,0.013502114,0.00036226274,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2330,2382,-0.01473385,0.014566332,0.0003536124,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1213,1182,0.01728122,0.02043066,0.00041474926,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1177,1278,-0.054927275,0.020151999,0.0013182546,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1161,-0.043336276,0.021066727,0.0010400707,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,781,898,-0.093036495,0.024298916,0.002232876,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,411,-0.07914332,0.035785306,0.0018994397,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,429,469,-0.059470534,0.033311367,0.0014272928,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1039,1018,0.01363023,0.022046644,0.0003271255,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1310,1296,0.0071725203,0.01958852,0.00017214048,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1563,1434,0.057467345,0.018236365,0.0013792163,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1285,1292,-0.0036266178,0.019698808,8.703883e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2524,2490,0.009053422,0.0141218,0.00021728213,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2275,2374,-0.028431112,0.01466036,0.0006823467,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1185,-0.05514089,0.0209292,0.0013233813,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1292,-0.050401874,0.02001465,0.001209645,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1031,1173,-0.08601911,0.021221766,0.0020644588,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,770,796,-0.022166636,0.025263727,0.0005319993,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,363,0.0036678943,0.037062217,8.802946e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,399,0.00665892,0.035310443,0.00015981408,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,962,904,0.041498702,0.023129694,0.0009959688,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1338,1256,0.042204823,0.019616786,0.0010129157,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1513,1361,0.07061143,0.01860678,0.0016946744,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1393,1320,0.035924543,0.019186452,0.00086218904,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2345,2367,-0.006233552,0.01456763,0.00014960524,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2036,2155,-0.03790945,0.015435791,0.0009098268,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1255,1106,0.08425748,0.02050713,0.0020221795,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1117,-0.016333513,0.021283394,0.00039200432,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1028,1196,-0.10085389,0.021096606,0.0024204934,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,769,765,0.003481391,0.025531992,8.355338e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,366,-0.045258082,0.037543792,0.001086194,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,292,0.14653684,0.038621977,0.0035168843,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,883,945,-0.04528284,0.023365023,0.0010867881,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1341,1293,0.024330087,0.01947886,0.0005839221,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1388,1315,0.036057446,0.019221818,0.0008653787,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1397,1338,0.02880135,0.01911354,0.0006912324,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2316,2417,-0.028490694,0.014529659,0.0006837767,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2200,2341,-0.041455846,0.014826913,0.0009949403,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1222,1318,-0.05046098,0.019816617,0.0012110635,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1145,1120,0.014736352,0.021009646,0.00035367245,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1215,-0.14766794,0.021144085,0.0035440307,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,647,712,-0.063857526,0.027070917,0.0015325806,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,293,372,-0.15860745,0.038287472,0.003806579,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,360,-0.0381461,0.037768938,0.00091550645,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,966,807,0.11973099,0.023578174,0.0028735436,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1314,1201,0.059987206,0.01990436,0.0014396929,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1309,1289,0.01027801,0.019618126,0.00024667225,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1390,1334,0.027447267,0.019152824,0.0006587344,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2295,2373,-0.022309095,0.014632767,0.0005354183,165.0,11,59
