axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2045,1955,0.030040054,0.015804252,0.0007209613,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1146,1010,0.08421866,0.021460012,0.0020212478,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1783,1785,-0.000748382,0.016741233,1.7961169e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,955,866,0.06525266,0.02338398,0.0015660638,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,750,837,-0.07319147,0.02503486,0.0017565953,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,419,381,0.06341789,0.03528417,0.0015220294,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,351,0.0937232,0.03623353,0.0022493568,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,862,814,0.03823714,0.024408735,0.00091769133,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,936,934,0.0014279289,0.02312484,3.4270295e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1781,1574,0.08237511,0.017205814,0.0019770027,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1073,1039,0.021493303,0.02175468,0.00051583926,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2041,1997,0.014548042,0.01573515,0.000349153,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1983,2072,-0.029303355,0.015697049,0.0007032805,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1204,1143,0.034700435,0.020629173,0.0008328104,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1548,1722,-0.07104274,0.017443249,0.0017050258,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1064,1183,-0.07070694,0.02104312,0.0016969666,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,733,747,-0.012629451,0.02599169,0.00030310682,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,316,340,-0.04884561,0.038996834,0.0011722947,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,387,308,0.1517611,0.037492804,0.0036422664,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,782,728,0.047745783,0.025704902,0.0011458988,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1158,1065,0.055854946,0.021176383,0.0013405187,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1455,1393,0.02906497,0.018730376,0.00069755927,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1179,1093,0.050536864,0.020952726,0.0012128848,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2196,2109,0.026981387,0.015235449,0.0006475533,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2078,2137,-0.018688422,0.015400165,0.00044852213,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1243,1131,0.06298766,0.020483134,0.001511704,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1471,1612,-0.06106098,0.017976375,0.0014654635,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1202,1143,0.03359134,0.02063875,0.00080619217,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,686,792,-0.09575238,0.025891826,0.002298057,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,354,0.038460057,0.037009634,0.00092304137,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,357,-0.0018725294,0.037450228,4.4940705e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,737,717,0.018364698,0.026220717,0.00044075274,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1225,1101,0.07117544,0.020681988,0.0017082106,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1345,1372,-0.013267597,0.01918302,0.00031842233,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1264,1224,0.021464847,0.020043554,0.0005151563,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2069,2130,-0.019395553,0.0154292695,0.00046549327,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2020,2039,-0.006249607,0.015695747,0.00014999058,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1255,1302,-0.024540609,0.01976987,0.0005889746,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1468,1457,0.0050209397,0.018489774,0.000120502555,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1228,1300,-0.038025383,0.019874549,0.0009126092,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,716,748,-0.029182807,0.026124287,0.00070038735,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,380,-0.028712118,0.036646664,0.0006890908,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,392,-0.005128477,0.035782345,0.00012308345,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,874,801,0.058187034,0.024392491,0.0013964889,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1255,1182,0.03999314,0.020240659,0.00095983536,75.0,8,44
