axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1694,1679,0.005937356,0.017218059,0.00014249654,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,893,0.007433817,0.023595806,0.0001784116,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1408,1424,-0.007543014,0.018790616,0.00018103233,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,850,880,-0.023152256,0.024035906,0.0005556542,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,882,836,0.03574809,0.024110751,0.0008579542,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,370,0.021305002,0.03645797,0.0005113201,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,477,435,0.061485488,0.033050656,0.0014756517,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1029,973,0.03734583,0.022333916,0.00089629996,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1028,935,0.063252956,0.022525234,0.0015180709,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1854,1628,0.08665584,0.01688297,0.0020797402,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,962,973,-0.007589792,0.02273249,0.00018215501,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1631,1581,0.02078321,0.017640807,0.00049879705,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1726,1779,-0.02018859,0.016887581,0.0004845262,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1020,1066,-0.029441621,0.021885403,0.0007065989,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1283,1404,-0.06012234,0.019256609,0.0014429362,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1009,1122,-0.07079672,0.02160813,0.0016991213,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,700,745,-0.041577928,0.026283935,0.0009978702,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,365,-0.043433677,0.03757338,0.0010424083,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,404,371,0.056849994,0.035862964,0.0013643999,15.0,6,18
