axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1747,1707,0.015461649,0.017013235,0.00037107957,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,802,0.07465319,0.024193002,0.0017916766,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1423,1363,0.028753342,0.018937813,0.0006900802,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,886,971,-0.061111815,0.023162294,0.0014666836,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,835,963,-0.095047005,0.023476565,0.0022811282,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,467,416,0.07711301,0.033552475,0.0018507122,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,406,-0.0032965767,0.035136227,7.911784e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,902,922,-0.014639402,0.023412136,0.00035134563,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,818,850,-0.025613688,0.024477072,0.0006147285,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1256,1256,0.0,0.019952172,0.0,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,846,771,0.061925486,0.024820508,0.0014862117,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1713,1625,0.03519772,0.017297672,0.0008447453,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1772,1872,-0.03663868,0.016554616,0.00087932835,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,977,1025,-0.03201071,0.022338055,0.0007682571,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1282,1337,-0.028037893,0.019532664,0.00067290943,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1001,1081,-0.051301192,0.021887058,0.0012312286,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,860,-0.065127485,0.024640815,0.0015630596,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,365,411,-0.07914332,0.035785306,0.0018994397,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,364,-0.011095125,0.037213854,0.000266283,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,843,729,0.09682121,0.025103167,0.0023237092,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,959,894,0.046833444,0.023205208,0.0011240026,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1177,1160,0.009711993,0.020684745,0.00023308783,105.0,9,21
