axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,774,843,-0.056971446,0.024827845,0.0013673147,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,328,325,0.0061337524,0.03913229,0.00014721006,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,310,0.06357683,0.0391138,0.001525844,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,647,691,-0.043905076,0.027311966,0.0010537219,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1024,1119,-0.059186082,0.02156388,0.001420466,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1049,1039,0.0063942214,0.021883959,0.00015346131,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1069,1061,0.005014511,0.021667298,0.00012034826,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1785,1749,0.013600476,0.016820023,0.00032641142,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1762,1917,-0.056249686,0.01646065,0.0013499925,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1186,-0.030513588,0.020756176,0.0007323261,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1125,1189,-0.036926217,0.02077409,0.0008862292,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1170,1371,-0.1056111,0.019727048,0.0025346663,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,793,905,-0.08806402,0.024173558,0.0021135365,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,381,0.008703478,0.036106538,0.00020888346,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,391,-0.0776859,0.036674425,0.0018644616,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,747,734,0.01171943,0.025983201,0.00028126632,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1128,1073,0.03336267,0.021303361,0.0008007041,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1151,1166,-0.008643376,0.020774031,0.00020744101,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1150,0.027850386,0.020624813,0.0006684093,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1667,1869,-0.076270625,0.016767835,0.001830495,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1863,1909,-0.016281871,0.016280081,0.0003907649,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1271,1335,-0.032788664,0.01957849,0.00078692794,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1460,1603,-0.062331446,0.01803355,0.0014959547,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1094,1161,-0.03966856,0.02104189,0.00095204543,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1086,1089,-0.0018415359,0.021442214,4.4196862e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,872,0.016632218,0.023792746,0.00039917324,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,815,787,0.023335317,0.024977585,0.0005600476,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1126,1094,0.01924488,0.021219887,0.00046187712,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,992,956,0.024673555,0.022650266,0.00059216534,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1331,1231,0.052112155,0.019729676,0.0012506917,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1057,1106,-0.030245287,0.02149181,0.0007258869,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2046,1874,0.05858151,0.015944485,0.0014059562,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1937,2066,-0.043025143,0.015790828,0.0010326034,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1230,1265,-0.018729048,0.02001652,0.00044949717,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1628,1668,-0.016202834,0.01741604,0.000388868,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1254,-0.03889744,0.020241534,0.00093353854,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1051,1159,-0.06524537,0.021226456,0.0015658889,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,507,0.019462295,0.031168079,0.0004670951,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,491,499,-0.0107887965,0.031780235,0.0002589311,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,973,996,-0.015595536,0.022533275,0.00037429287,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1101,1073,0.017195575,0.02144401,0.0004126938,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1499,1402,0.04464185,0.018547824,0.0010714044,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1193,1209,-0.0088933455,0.020403108,0.00021344029,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2090,2021,0.022408862,0.015592552,0.0005378127,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2188,2252,-0.01924488,0.015004726,0.00046187712,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1232,0.006470663,0.020096276,0.00015529591,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1664,1774,-0.042717416,0.017039249,0.0010252179,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1309,1398,-0.043895494,0.019201584,0.0010534918,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,940,1130,-0.12254665,0.021813685,0.0029411197,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,419,395,0.039364524,0.035022814,0.0009447486,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,380,411,-0.05232429,0.035507202,0.001255783,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,866,828,0.029949415,0.024285577,0.000718786,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1191,1202,-0.00613717,0.020441864,0.00014729208,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1473,1510,-0.01656024,0.018306859,0.00039744575,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1230,1230,0.0,0.020161945,0.0,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2091,2238,-0.045336492,0.015183064,0.0010880758,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2392,2385,0.001956415,0.014468434,4.695396e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1320,1350,-0.015001275,0.019350648,0.0003600306,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1574,1679,-0.043094654,0.017516783,0.0010342717,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1428,1458,-0.013878518,0.018612728,0.00033308443,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,901,933,-0.023295326,0.023344386,0.00055908784,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,350,386,-0.065304466,0.036781806,0.0015673072,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,302,302,0.0,0.040689424,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,736,747,-0.009903067,0.025966184,0.00023767361,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1281,1297,-0.008286197,0.01969444,0.00019886873,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1575,1526,0.021096602,0.017953638,0.00050631847,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1295,-0.014064793,0.01975071,0.00033755501,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2330,2239,0.026591228,0.014788899,0.0006381895,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2269,2324,-0.015987642,0.014753541,0.00038370342,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1249,1349,-0.05139005,0.019593237,0.0012333613,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1384,1418,-0.01620052,0.018888999,0.00038881248,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1551,1474,0.033984706,0.018171316,0.0008156329,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,919,1027,-0.07409674,0.022606488,0.0017783218,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,343,0.094073035,0.036647264,0.002257753,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,374,0.0035603025,0.036514606,8.544726e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,828,865,-0.029178498,0.024293303,0.00070028397,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1355,1325,0.0149453,0.019314528,0.00035868722,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1312,1339,-0.013597911,0.019420257,0.00032634987,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1410,1321,0.04350974,0.01911735,0.0010442338,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2102,2269,-0.051009826,0.015105804,0.0012242359,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1766,1770,-0.0015103094,0.0168168,3.6247427e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1161,1198,-0.020940736,0.020584522,0.0005025777,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,1023,-0.018524865,0.02225691,0.00044459675,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1260,1250,0.005319177,0.019959837,0.00012766026,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,732,820,-0.07570231,0.025310814,0.0018168554,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,449,415,0.052539185,0.033973705,0.0012609405,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,453,-0.03168066,0.03359776,0.0007603358,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,635,671,-0.036802515,0.027652482,0.0008832604,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1071,1172,-0.0601188,0.02107653,0.0014428511,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,961,971,-0.0069105253,0.022750244,0.0001658526,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1208,-0.021905523,0.020506011,0.0005257325,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1870,1900,-0.010624246,0.01628564,0.0002549819,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1903,1990,-0.029836854,0.01602007,0.0007160845,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1033,0.0,0.022000616,0.0,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1238,1431,-0.09654436,0.01926603,0.0023170647,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1319,1360,-0.020432867,0.019316256,0.00049038883,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,721,815,-0.081706166,0.025430206,0.001960948,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,126,0.07970826,0.060890365,0.0019129984,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,114,0.2361753,0.058384422,0.005668207,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,690,728,-0.035778783,0.02653895,0.0008586908,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1144,1182,-0.021811828,0.020729642,0.0005234839,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1118,1107,0.006600561,0.021199496,0.00015841347,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1067,-0.0037644175,0.021677596,9.0346024e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1817,1846,-0.010570104,0.016521797,0.0002536825,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1783,1811,-0.010401552,0.01667967,0.00024963723,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1110,-0.078311376,0.02177033,0.0018794731,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1371,-0.028343191,0.019290937,0.0006802366,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1015,1183,-0.10204689,0.02121842,0.0024491255,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,719,817,-0.085183024,0.025422778,0.0020443925,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,309,0.023348564,0.039861742,0.00056036556,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,248,264,-0.041722294,0.04415569,0.0010013351,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,717,0.017458469,0.026230164,0.00041900325,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1060,1052,0.0050572483,0.02175943,0.00012137396,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1295,1169,0.068272844,0.020098569,0.0016385482,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,994,980,0.00946889,0.022506448,0.00022725336,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1722,1711,0.004277963,0.017067077,0.00010267112,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1688,1818,-0.049505062,0.016867908,0.0011881215,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,999,976,0.015548157,0.022499038,0.00037315575,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1352,1435,-0.039761186,0.018927269,0.00095426844,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1007,928,0.054508507,0.022699347,0.0013082041,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,859,-0.029386792,0.02437971,0.000705283,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,404,402,0.0033129365,0.035223305,7.951048e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,328,348,-0.0395004,0.03843152,0.0009480096,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,769,698,0.06461695,0.026054118,0.0015508068,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,840,0.041577928,0.023993839,0.0009978702,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1321,1244,0.04007943,0.019729098,0.00096190633,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,992,934,0.040205907,0.022767773,0.0009649418,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1726,1786,-0.022809455,0.016869793,0.0005474269,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1752,1763,-0.0041781645,0.016866833,0.00010027595,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,954,-0.009868843,0.022976764,0.00023685223,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1462,1392,0.0327463,0.018708546,0.0007859112,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,944,951,-0.0049318178,0.02297154,0.00011836363,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,865,1007,-0.10127464,0.022993676,0.0024305913,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,427,437,-0.015452702,0.034016628,0.00037086484,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,430,421,0.014119883,0.034276143,0.0003388772,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,647,719,-0.07037201,0.02698961,0.0016889282,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,800,719,0.07119433,0.025592793,0.0017086639,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1268,1360,-0.04673913,0.019485539,0.0011217392,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,957,939,0.012675127,0.022963917,0.00030420304,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1593,1639,-0.019002235,0.017586762,0.00045605365,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1775,1853,-0.028704204,0.016595388,0.0006889009,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,873,895,-0.016613403,0.023779292,0.0003987217,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1476,1482,-0.0027081408,0.018386511,6.499538e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,974,968,0.0041249646,0.022691943,9.899915e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,864,-0.05973301,0.024544606,0.0014335923,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,376,-0.010738178,0.03661049,0.00025771628,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,277,317,-0.08990663,0.04086433,0.0021577592,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,750,747,0.002675578,0.025845654,6.421387e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,864,835,0.022788871,0.024254398,0.0005469329,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1288,1235,0.028046379,0.019900799,0.0006731131,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,868,890,-0.016707905,0.023846792,0.00040098972,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1784,1732,0.019745706,0.016861293,0.00047389694,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1654,1734,-0.0315257,0.017171664,0.0007566168,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,898,918,-0.014703892,0.023463625,0.0003528934,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1305,1287,0.009271622,0.019641012,0.00022251892,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1030,0.027920622,0.021792537,0.0006700949,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,711,798,-0.076974735,0.025666397,0.0018473937,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,304,308,-0.008726232,0.040421065,0.00020942956,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,308,302,0.013132264,0.040485326,0.00031517434,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,699,725,-0.02437707,0.026492072,0.0005850497,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,939,920,0.013645593,0.023191022,0.00032749423,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1138,1153,-0.008741467,0.02089156,0.00020979521,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,968,993,-0.017020823,0.022578666,0.00040849976,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1624,1624,0.0,0.01754656,0.0,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1771,0.0119540095,0.016725985,0.00028689622,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1020,1078,-0.036909714,0.021817312,0.0008858332,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1295,-0.044752408,0.01995603,0.0010740578,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1156,1129,0.015775958,0.020917166,0.000378623,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,925,-0.13685311,0.024182353,0.0032844748,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,306,0.122814596,0.038226962,0.0029475503,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,329,323,0.01228632,0.039160065,0.0002948717,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,685,699,-0.013505483,0.026877714,0.0003241316,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,967,991,-0.016365027,0.022596205,0.00039276064,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1162,1140,0.012759555,0.020840686,0.00030622934,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,1020,-0.010554257,0.022226473,0.00025330216,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1722,1858,-0.050719395,0.016691646,0.0012172655,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1855,1866,-0.003946855,0.016393315,9.472453e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1140,1107,0.019607808,0.021091865,0.0004705874,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1185,1304,-0.06383226,0.020003268,0.0015319743,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1188,1193,-0.0028036821,0.020493615,6.728837e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,840,812,0.022629041,0.024597092,0.000543097,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,341,0.041722294,0.037656102,0.0010013351,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,346,0.030172056,0.03756519,0.0007241293,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,671,662,0.009014269,0.027388439,0.00021634247,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1108,-0.012159503,0.021337902,0.00029182807,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1190,1171,0.010744242,0.020579126,0.0002578618,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1140,1101,0.023234906,0.02111844,0.0005576377,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1819,1781,0.014092864,0.016665012,0.00033822874,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1805,1927,-0.04364519,0.016353667,0.0010474846,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1189,1273,-0.04555221,0.020132834,0.001093253,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1184,1284,-0.05409698,0.020099767,0.0012983275,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1153,1352,-0.106062904,0.01986733,0.0025455097,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,765,919,-0.1220947,0.024186196,0.0029302728,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,358,-0.04034156,0.037901282,0.0009681974,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,325,312,0.027247213,0.03960673,0.0006539331,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,672,700,-0.027247213,0.026987439,0.0006539331,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1111,1111,0.0,0.021214264,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1185,1152,0.018852692,0.020682044,0.00045246462,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1193,1124,0.03975953,0.02075838,0.00095422874,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1779,1887,-0.03933231,0.016503178,0.00094397546,165.0,11,59
