axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1800,1820,-0.007376318,0.01662011,0.00017703163,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,901,943,-0.030409308,0.023276553,0.0007298234,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1491,1571,-0.03488213,0.018060636,0.0008371711,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,1061,-0.081441924,0.022286398,0.0019546063,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,915,1027,-0.07699934,0.022624766,0.001847984,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,435,422,0.020252597,0.034152344,0.00048606232,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,395,396,-0.0016878805,0.03555586,4.050913e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,820,809,0.009015499,0.024775464,0.00021637198,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,793,904,-0.08732917,0.024182249,0.0020959002,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1409,1352,0.02756301,0.019023996,0.00066151225,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,916,864,0.039003313,0.023684239,0.00093607954,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1811,1690,0.046143595,0.01688267,0.0011074463,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1801,1813,-0.0044331383,0.01663419,0.00010639532,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,1166,-0.10365022,0.021380894,0.0024876052,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1247,1391,-0.07287958,0.019418076,0.00174911,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1192,1186,0.003368663,0.020506503,8.084791e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,853,905,-0.03949141,0.023831515,0.0009477939,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,380,-0.010624246,0.036415797,0.0002549819,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,394,-0.13016427,0.03700217,0.0031239423,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,629,671,-0.043134436,0.027709195,0.0010352265,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1013,971,0.02826349,0.022441695,0.0006783238,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1380,1293,0.04345487,0.019323692,0.0010429169,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1000,945,0.03775385,0.022658464,0.0009060924,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1806,1694,0.042723633,0.016887652,0.0010253672,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1776,1794,-0.0067316648,0.01673617,0.00016155996,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,988,1076,-0.056923445,0.021975582,0.0013661627,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1345,1282,0.032018326,0.019500567,0.00076843984,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1130,1159,-0.016914936,0.020898493,0.00040595848,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,841,786,0.045132905,0.024766432,0.0010831897,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,437,404,0.05238852,0.034435406,0.0012573245,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,330,0.03735958,0.038349684,0.00089662994,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,677,692,-0.014628708,0.027024135,0.000351089,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1204,1091,0.06573761,0.02082899,0.0015777027,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1302,1208,0.050000265,0.019935153,0.0012000063,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1063,1058,0.0031473679,0.021713383,7.553683e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1787,1676,0.042794567,0.016977578,0.0010270696,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1836,1882,-0.016518349,0.016397817,0.0003964404,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1144,1215,-0.040183578,0.020572407,0.0009644059,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1190,1258,-0.037086487,0.020197397,0.0008900757,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1213,1327,-0.059922416,0.01980624,0.001438138,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,813,-0.049385577,0.025222998,0.0011852538,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,462,-0.16567102,0.034397013,0.0039761043,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,437,360,0.12898839,0.035125908,0.0030957214,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,733,699,0.03169962,0.026412541,0.0007607909,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1163,1133,0.017444862,0.02086642,0.0004186767,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1203,1146,0.03239739,0.020621985,0.00077753735,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1103,-0.012831753,0.021391366,0.00030796207,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1838,1776,0.022904547,0.01662999,0.00054970913,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1647,1754,-0.04200445,0.017132204,0.0010081069,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1204,1233,-0.015887687,0.020254308,0.0003813045,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1037,1104,-0.041780755,0.021592963,0.0010027381,-105.0,2,50
