axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1182,1292,-0.05936236,0.020069363,0.0014246966,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1009,1154,-0.089501366,0.021415355,0.002148033,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,475,524,-0.06548604,0.031570688,0.001571665,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,505,492,0.0174087,0.03166552,0.00041780883,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1043,940,0.0693478,0.02240226,0.0016643471,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1117,992,0.0791319,0.021706894,0.0018991657,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1516,1437,0.03571756,0.018390397,0.0008572215,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1203,1172,0.017426744,0.020516451,0.00041824186,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2073,1940,0.044248715,0.015770296,0.0010619692,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2235,2338,-0.030071437,0.01478097,0.0007217145,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1217,0.01625544,0.020142913,0.00039013056,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1647,1790,-0.0555488,0.017030962,0.0013331712,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1311,1391,-0.039529637,0.019222848,0.0009487113,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,987,1023,-0.023912478,0.022298608,0.0005738995,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,382,0.085080765,0.03488007,0.0020419385,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,361,363,-0.003688159,0.037164453,8.8515815e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,863,846,0.013280824,0.024187483,0.00031873977,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1197,1110,0.050348885,0.020793378,0.0012083732,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1488,1510,-0.009797364,0.01826263,0.00023513673,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1279,1200,0.042546984,0.020066345,0.0010211276,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2187,2222,-0.010598541,0.015059327,0.000254365,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2401,2314,0.02463518,0.014558858,0.0005912444,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1321,1385,-0.03157696,0.019214075,0.0007578471,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1591,1777,-0.07373251,0.017184237,0.0017695803,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1508,1455,0.023881543,0.018365819,0.00057315704,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,896,935,-0.028437696,0.023360392,0.00068250473,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,375,-0.05177725,0.037166227,0.001242654,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,295,324,-0.06254974,0.04011469,0.0015011937,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,781,693,0.07970826,0.025963739,0.0019129984,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1318,1222,0.05046098,0.019816617,0.0012110635,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1716,1632,0.03349747,0.01727283,0.0008039393,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1310,1306,0.002041458,0.019551506,4.899499e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2315,2201,0.03370304,0.014872235,0.000808873,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2184,2317,-0.039451253,0.01489386,0.0009468301,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1344,-0.02788881,0.019480748,0.00066933146,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1359,1350,0.004435593,0.019212825,0.00010645423,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1524,1457,0.03000758,0.018307261,0.0007201819,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,892,989,-0.06884955,0.023002436,0.0016523892,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,339,378,-0.072621234,0.037247077,0.0017429097,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,349,0.0637503,0.036860712,0.0015300071,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,878,831,0.03671757,0.024173304,0.0008812217,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1416,1361,0.026442649,0.018969687,0.0006346236,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1420,1319,0.049232002,0.019084334,0.001181568,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1369,1335,0.01678767,0.01922806,0.0004029041,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2139,2253,-0.034654584,0.0150802275,0.00083171,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1787,0.013680198,0.016639704,0.00032832476,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1213,1191,0.012218176,0.020393902,0.00029323623,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1128,-0.03336267,0.021303361,0.0008007041,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1316,1224,0.04835844,0.01981868,0.0011606026,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,728,775,-0.041750055,0.025771618,0.0010020013,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,425,436,-0.017057199,0.03407495,0.0004093728,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,461,-0.043357547,0.033432256,0.0010405811,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,684,631,0.05381066,0.027536418,0.0012914558,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1064,1004,0.038736366,0.02197347,0.0009296728,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,964,0.054467313,0.022271877,0.0013072155,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1166,1203,-0.020852342,0.020541068,0.0005004562,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1882,1841,0.014703102,0.016387267,0.00035287446,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1901,1984,-0.02852366,0.01603717,0.00068456784,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1044,0.00762922,0.021821154,0.00018310128,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1386,-0.046347722,0.019299528,0.0011123454,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1298,1367,-0.034567665,0.019359395,0.00082962395,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,772,817,-0.03781001,0.025068445,0.0009074402,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,127,157,-0.14103311,0.058745984,0.0033847948,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,128,0.064522214,0.06084403,0.0015485332,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,710,-0.00661415,0.026602313,0.0001587396,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1217,1103,0.06560472,0.020716643,0.0015745132,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1127,0.026702268,0.020844007,0.0006408544,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,998,0.04835032,0.021948341,0.0011604077,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1844,1770,0.027337687,0.016628137,0.0006561045,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1703,1762,-0.022733534,0.016983848,0.0005456048,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,982,1031,-0.032499038,0.022276588,0.0007799769,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1341,1427,-0.041481126,0.018990789,0.000995547,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1075,1172,-0.05763507,0.021060852,0.0013832416,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,718,743,-0.022845885,0.02615541,0.00054830126,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,304,0.0065553854,0.0404548,0.00015732925,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,272,264,0.019927066,0.043184847,0.0004782496,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,721,663,0.055951286,0.026838059,0.0013428308,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1050,1029,0.013485994,0.021929728,0.00032366387,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1307,1263,0.022857973,0.019720592,0.0005485914,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1002,965,0.02511398,0.022540357,0.0006027355,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1796,1718,0.029635414,0.016861971,0.00071124994,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1716,1799,-0.03152615,0.016858596,0.0007566276,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,948,0.01737524,0.022812389,0.00041700577,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1316,1385,-0.034106936,0.01923025,0.0008185665,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,987,985,0.0013540704,0.022518847,3.249769e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,837,-0.026019264,0.024669841,0.0006244623,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,388,0.010243838,0.03575805,0.0002458521,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,333,314,0.03920735,0.039283827,0.00094097643,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,745,666,0.07475121,0.02654726,0.0017940291,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,915,839,0.057849843,0.023837311,0.0013883963,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1334,1233,0.05253076,0.01971002,0.0012607382,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,993,926,0.046614174,0.022802904,0.0011187402,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1690,1732,-0.016386546,0.017092345,0.00039327712,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1708,1767,-0.022668112,0.01695942,0.0005440347,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1013,999,0.0092900535,0.022292936,0.00022296129,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1470,-0.038306266,0.018691752,0.00091935036,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,926,912,0.010169526,0.023324095,0.00024406862,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,1005,-0.11390277,0.023085743,0.0027336664,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,391,414,-0.0381461,0.035219718,0.00091550645,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,404,407,-0.0049387673,0.03511432,0.00011853041,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,783,704,0.07093071,0.02586719,0.0017023371,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,845,778,0.055115588,0.024784496,0.0013227741,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1370,1409,-0.018736748,0.018966163,0.00044968195,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,979,1008,-0.019485803,0.02242945,0.0004676593,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1606,1677,-0.028873913,0.017445501,0.0006929739,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1712,1772,-0.02299277,0.016937375,0.0005518265,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,932,920,0.008650843,0.023236101,0.00020762024,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1470,1497,-0.012149667,0.018357314,0.000291592,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,963,0.012362162,0.022678727,0.00029669187,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,758,851,-0.07716939,0.024855642,0.0018520653,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,336,377,-0.0767737,0.03733976,0.0018425689,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,293,315,-0.048310027,0.040508002,0.0011594406,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,760,726,0.030547684,0.025929125,0.0007331444,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,844,778,0.05432644,0.02479321,0.0013038346,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1320,1305,0.00762922,0.019517433,0.00018310128,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,896,-0.034390446,0.023910936,0.0008253707,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1770,1813,-0.016022852,0.016704014,0.00038454845,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1730,1767,-0.014126165,0.016908646,0.00033902796,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,901,902,-0.00074049557,0.023550602,1.7771894e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1274,1354,-0.040642723,0.01949074,0.00097542536,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1053,0.011937485,0.0216915,0.00028649965,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,814,-0.044051964,0.025165183,0.0010572472,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,298,286,0.027433839,0.04136472,0.0006584121,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,342,283,0.12603472,0.039681032,0.0030248333,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,706,628,0.078065105,0.02729573,0.0018735626,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,960,931,0.020475034,0.022991283,0.00049140083,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1209,1153,0.031653833,0.020565648,0.000759692,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,925,1019,-0.064557955,0.022633148,0.001549391,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1671,1659,0.00481122,0.017328974,0.00011546928,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1725,1797,-0.027293632,0.016843934,0.0006550472,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1011,1074,-0.04034156,0.021882316,0.0009681974,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1181,1327,-0.077721916,0.019907674,0.001865326,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1154,1147,0.004061623,0.020846738,9.747895e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,800,853,-0.042807627,0.024573402,0.001027383,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,343,288,0.1163728,0.03953889,0.0027929472,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,308,342,-0.069836706,0.03912746,0.001676081,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,705,692,0.012424105,0.02675274,0.00029817852,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1032,1000,0.021025408,0.022179008,0.0005046098,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1223,1129,0.05335913,0.020590277,0.0012806191,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1003,0.024821091,0.022111883,0.0005957062,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1746,1775,-0.01099639,0.016851583,0.00026391336,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1862,1909,-0.016640237,0.016282145,0.00039936567,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1217,1107,0.063193835,0.020702034,0.0015166521,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1239,1287,-0.025370328,0.0198904,0.0006088879,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1210,1215,-0.0027528114,0.020306846,6.606748e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,771,0.03457969,0.02511885,0.0008299126,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,306,373,-0.13174169,0.03804199,0.0031618006,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,317,0.052595377,0.038871072,0.001262289,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,746,627,0.115716316,0.026806334,0.0027771916,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1116,985,0.08324601,0.02174087,0.0019979042,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1252,1246,0.0032068377,0.0200079,7.6964105e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1105,1059,0.028380414,0.02148802,0.0006811299,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1856,1737,0.044218898,0.016666576,0.0010612536,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1823,1854,-0.011256057,0.01649019,0.00027014536,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1176,1210,-0.019025087,0.020468507,0.0004566021,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1247,1331,-0.043502532,0.019676471,0.0010440608,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1185,1282,-0.05249534,0.020105561,0.0012598882,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,738,888,-0.12316544,0.024610499,0.0029559706,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,375,-0.02539618,0.0368486,0.0006095083,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,317,-0.045737978,0.040347353,0.0010977115,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,719,701,0.016923973,0.026533443,0.00040617536,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1139,1059,0.048593756,0.02130457,0.0011662502,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1226,1163,0.0352081,0.02044667,0.0008449944,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1291,1123,0.09291593,0.02026509,0.0022299823,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1775,1754,0.007944852,0.016832959,0.00019067645,165.0,11,59
