axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1365,1226,0.07162515,0.019595187,0.0017190037,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1668,1572,0.039558917,0.017554458,0.00094941404,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1181,1214,-0.018396135,0.020430252,0.00044150726,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2549,2554,-0.0013081654,0.013998671,3.1395968e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2164,2436,-0.07894584,0.014698178,0.0018947001,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1145,1192,-0.026850805,0.020678261,0.00064441934,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1168,1219,-0.028525677,0.020459594,0.0006846163,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1104,1199,-0.055074155,0.020806229,0.0013217798,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,761,727,0.030506626,0.025911726,0.000732159,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,313,378,-0.12558953,0.03774059,0.003014149,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,378,433,-0.09054407,0.034970514,0.0021730575,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,976,969,0.0048050354,0.022674369,0.00011532085,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1342,1311,0.015600648,0.019412369,0.00037441554,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1503,1288,0.102848224,0.018828291,0.0024683573,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1344,1348,-0.0019838237,0.019273546,4.761177e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2565,2499,0.017400768,0.014050358,0.00041761843,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2161,2220,-0.0179803,0.01510578,0.0004315272,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1218,1212,0.0032965767,0.02028591,7.911784e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1125,1168,-0.025037017,0.020876698,0.0006008884,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1230,-0.07934783,0.020686993,0.0019043479,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,750,772,-0.019298617,0.025627827,0.0004631668,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,393,-0.025974968,0.03600197,0.0006233993,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,377,388,-0.01919771,0.036148414,0.00046074504,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,980,837,0.10507497,0.02332984,0.0025217994,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1399,1334,0.03175352,0.019118821,0.0007620845,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1337,1245,0.047571823,0.019657573,0.0011417237,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1424,1441,-0.007922139,0.01868203,0.00019013134,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2424,2385,0.010827495,0.014419398,0.00025985987,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2183,2100,0.025873084,0.015274976,0.00062095403,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1236,1246,-0.005379184,0.0200721,0.00012910042,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,986,1040,-0.035585452,0.022202667,0.00085405086,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1040,1144,-0.06357683,0.021354735,0.001525844,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,720,840,-0.10270104,0.025184607,0.0024648248,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,419,-0.030973328,0.034926064,0.0007433599,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,373,0.005347584,0.036538683,0.00012834201,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,976,811,0.12327572,0.02347537,0.0029586174,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1235,1211,0.01310005,0.020217828,0.0003144012,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1241,1254,-0.0069565033,0.020019546,0.00016695607,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1425,1439,-0.006526393,0.018685479,0.00015663342,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2264,2294,-0.008787495,0.014811398,0.00021089989,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2298,2344,-0.013230336,0.014676058,0.00031752806,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1433,1409,0.011274709,0.018756868,0.00027059304,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1816,1880,-0.023118848,0.016444396,0.00055485236,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1223,1235,-0.0065180482,0.020169718,0.00015643316,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1263,1320,-0.029462434,0.019667502,0.00070709846,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,673,0.10844949,0.025972402,0.0026027877,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,752,701,0.046862207,0.02620534,0.001124693,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1126,1100,0.015594318,0.021192618,0.00037426362,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1245,1164,0.044891737,0.020353708,0.0010774017,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1667,1690,-0.009147337,0.017258624,0.00021953609,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1464,1329,0.064532876,0.01888245,0.0015487891,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2460,2427,0.009015499,0.014304121,0.00021637198,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2290,2376,-0.02460775,0.014635114,0.000590586,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1311,-0.018062996,0.01965762,0.00043351192,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1767,1832,-0.024112914,0.016664136,0.00057870994,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1285,1482,-0.095055066,0.018924503,0.0022813217,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1161,1140,0.012184869,0.020845363,0.00029243686,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,586,-0.06951219,0.029888602,0.0016682926,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,542,-0.0200017,0.03059338,0.00048004082,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1238,1258,-0.010698025,0.020014873,0.0002567526,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1499,1347,0.07130613,0.01869716,0.0017113471,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1828,1841,-0.004730574,0.01650902,0.00011353377,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1347,1333,0.006974473,0.019316215,0.00016738736,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2589,2452,0.036284577,0.014075233,0.00087082986,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2625,2652,-0.006831166,0.013765637,0.00016394799,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1388,-0.064537205,0.019392539,0.0015488929,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1668,1587,0.03322402,0.017518006,0.0007973765,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1290,-0.017298289,0.019811645,0.00041515892,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,921,1004,-0.05756593,0.022754319,0.0013815823,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,452,-0.027124202,0.0335833,0.00065098086,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,485,514,-0.03875705,0.03161483,0.0009301692,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1299,1227,0.03805549,0.019882392,0.0009133318,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1549,1470,0.034936722,0.018188765,0.00083848136,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2003,1870,0.045848202,0.016051635,0.0011003568,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1355,1435,-0.038282823,0.018918183,0.00091878773,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2889,2852,0.008604633,0.013197454,0.00020651119,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2996,2963,0.0073936475,0.012953927,0.00017744754,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1375,1360,0.0073223775,0.01912096,0.00017573706,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1368,1533,-0.07593717,0.018512724,0.001822492,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1287,1350,-0.03189691,0.019463632,0.0007655259,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,772,849,-0.063419946,0.024787536,0.0015220788,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,419,-0.09014142,0.03554623,0.0021633941,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,383,407,-0.04056041,0.035549127,0.00097344985,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1170,1103,0.03935442,0.02095867,0.00094450614,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1672,1626,0.018621959,0.017410023,0.000446927,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1962,1775,0.06680927,0.016321763,0.0016034225,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1526,1605,-0.033686988,0.017861253,0.0008084877,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3324,3239,0.017291581,0.012341952,0.00041499795,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3248,3566,-0.062307905,0.012090779,0.0014953897,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1633,1578,0.022868652,0.01764275,0.00054884766,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1277,0.025635818,0.019590104,0.00061525963,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1317,1447,-0.06279477,0.018983359,0.0015070745,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,929,-0.078357086,0.023797102,0.0018805701,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,454,479,-0.035774745,0.032717574,0.0008585939,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,493,506,-0.017373849,0.031633824,0.00041697238,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1236,1117,0.06752168,0.020568224,0.0016205203,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1780,1755,0.009442104,0.016818449,0.0002266105,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1684,1550,0.055320103,0.01755757,0.0013276825,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2098,2062,0.011553867,0.015503307,0.0002772928,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3581,3711,-0.023802077,0.011707216,0.00057124987,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1992,2204,-0.06745569,0.015402525,0.0016189365,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1454,1480,-0.011831271,0.018460333,0.0002839505,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1188,1180,0.0045105186,0.020549664,0.00010825245,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1102,1290,-0.104933664,0.02033364,0.002518408,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,793,798,-0.004195831,0.02507039,0.00010069994,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,553,594,-0.047724195,0.029493285,0.0011453807,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,463,522,-0.07997126,0.0317606,0.0019193103,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,854,807,0.03777865,0.024519129,0.0009066876,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1324,1256,0.035189036,0.019675288,0.0008445369,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1251,1100,0.08575165,0.02054807,0.0020580397,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1390,1435,-0.021267295,0.018810162,0.00051041506,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2150,2130,0.006238848,0.015285148,0.00014973235,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2233,2228,0.0014964285,0.014972123,3.5914283e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1194,1172,0.012414411,0.020556973,0.00029794587,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1219,1354,-0.07005065,0.019665815,0.0016812156,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1251,1322,-0.036841452,0.019700859,0.00088419486,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,738,-0.08260414,0.026730424,0.0019824994,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,141,0.11270438,0.05661724,0.002704905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,148,0.035134565,0.057318524,0.0008432296,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,955,948,0.0049110847,0.022923207,0.00011786603,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1613,1520,0.03963152,0.017851654,0.0009511565,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1331,1385,-0.026544966,0.019181477,0.0006370792,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1301,1342,-0.020711182,0.019447252,0.00049706834,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2371,2273,0.028174229,0.014668357,0.0006761815,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2200,2204,-0.0012126372,0.015068708,2.9103292e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,995,1051,-0.036542695,0.022093117,0.00087702466,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1365,1304,0.030514022,0.019347437,0.00073233654,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1116,1140,-0.014203334,0.021051675,0.00034088,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,789,-0.03294436,0.025468526,0.00079066464,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,317,-0.054807615,0.040461138,0.0013153828,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,352,384,-0.058048412,0.036798332,0.001393162,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1043,956,0.05810649,0.022328481,0.0013945558,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1437,1355,0.039211787,0.018910725,0.0009410829,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1599,1472,0.055213094,0.018017607,0.0013251143,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1217,1148,0.03895257,0.020547297,0.0009348617,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2401,2403,-0.0005558341,0.014427745,1.3340018e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2318,2334,-0.0045919637,0.014661404,0.00011020713,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,1079,-0.02009578,0.021683564,0.00048229872,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1224,1331,-0.055912778,0.019752616,0.0013419067,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,952,1089,-0.0896181,0.02204588,0.0021508345,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,831,-0.04827717,0.024939695,0.0011586521,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,391,-0.0017094923,0.035782762,4.1027815e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,469,-0.041080415,0.033121694,0.00098593,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1129,1031,0.06057459,0.021477062,0.0014537902,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1140,1162,-0.012759555,0.020840686,0.00030622934,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1667,1574,0.038310878,0.017552603,0.0009194611,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1193,1297,-0.055763774,0.020008938,0.0013383306,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2680,2534,0.037385225,0.013839194,0.0008972454,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2532,2712,-0.045827694,0.013794696,0.0010998647,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,920,921,-0.000725211,0.023306282,1.7405064e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1234,1194,0.02199528,0.020289464,0.00052788673,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,820,828,-0.0064811334,0.024632715,0.0001555472,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,804,858,-0.04337914,0.024506172,0.0010410993,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,418,524,-0.1502357,0.032211963,0.0036056568,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,486,0.026917608,0.031738527,0.0006460226,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1051,1046,0.0031833893,0.021837283,7.6401346e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1076,964,0.07330035,0.022080813,0.0017592084,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1755,1588,0.066695765,0.017256936,0.0016006983,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1282,1258,0.012615245,0.019840315,0.00030276587,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2911,3048,-0.03069484,0.012948177,0.00073667616,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2465,2618,-0.040187363,0.014014866,0.0009644967,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1019,1005,0.009234974,0.022226764,0.00022163938,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1556,1511,0.01958921,0.018053431,0.00047014104,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1054,1094,-0.024862448,0.021569923,0.0005966987,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,861,893,-0.024357827,0.023870215,0.00058458786,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,408,0.014564874,0.03481184,0.00034955697,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,464,-0.07603152,0.033650678,0.0018247565,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1053,1111,-0.035784002,0.021482911,0.0008588161,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1369,1285,0.04225679,0.019393735,0.001014163,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1799,1726,0.027649159,0.016836599,0.0006635798,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1074,1099,-0.015360256,0.021449585,0.00036864614,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2847,2717,0.03119424,0.013399699,0.00074866175,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2262,2448,-0.052724227,0.01455074,0.0012653815,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1061,1132,-0.04322529,0.021334112,0.001037407,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1287,1364,-0.03877923,0.019407444,0.0009307015,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1106,0.0066064997,0.02120903,0.000158556,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,734,817,-0.071447074,0.025326945,0.0017147298,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,369,417,-0.08153365,0.03555006,0.0019568077,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,430,-0.009380188,0.03421779,0.00022512452,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1026,971,0.036770776,0.022362337,0.0008824986,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1297,1218,0.04193796,0.019922726,0.001006511,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1554,1426,0.057347156,0.018288435,0.0013763318,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1263,1284,-0.011008003,0.01981341,0.00026419206,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2502,2500,0.00053383183,0.014139306,1.2811964e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2264,2264,0.0,0.014860958,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1164,-0.013907433,0.020831319,0.0003337784,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1178,1292,-0.061620623,0.020082854,0.001478895,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1150,-0.076081835,0.021375189,0.0018259641,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,805,-0.033144128,0.025215829,0.0007954591,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,402,-0.06258345,0.036013655,0.0015020027,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,422,-0.06468252,0.03517156,0.0015523805,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1051,962,0.05902886,0.022249496,0.0014166926,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1295,1268,0.014064793,0.01975071,0.00033755501,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1530,1317,0.099887304,0.018647851,0.0023972953,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1301,1342,-0.020711182,0.019447252,0.00049706834,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2429,2406,0.0063511087,0.014381129,0.00015242661,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2085,2139,-0.017068211,0.015384195,0.00040963705,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1258,1146,0.062201623,0.020355932,0.001492839,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1113,1056,0.03508597,0.021458667,0.0008420633,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1098,1166,-0.040100582,0.020999663,0.00096241396,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,810,-0.05135052,0.025285082,0.0012324124,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,405,-0.10297418,0.036272395,0.0024713802,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,358,0.029182807,0.03694532,0.00070038735,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,941,911,0.021627108,0.023231536,0.0005190506,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1361,1245,0.059429456,0.0195544,0.0014263069,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1416,1294,0.06010474,0.01917474,0.0014425138,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1344,1312,0.016085703,0.019401252,0.00038605687,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2403,2489,-0.023470923,0.014293452,0.00056330214,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2199,2213,-0.0042365342,0.015054917,0.00010167682,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1132,1256,-0.0693275,0.0204144,0.00166386,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1140,-0.026272358,0.021140447,0.0006305366,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,946,1153,-0.13166673,0.021636961,0.0031600017,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,662,689,-0.026682504,0.027196791,0.0006403801,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,335,-0.028493276,0.039027587,0.0006838386,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,335,-0.024348574,0.0389725,0.0005843658,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,961,833,0.09525894,0.023502244,0.0022862144,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1268,1241,0.014367502,0.019962037,0.00034482006,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1304,1356,-0.026099963,0.019382562,0.0006263991,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1401,1443,-0.019716866,0.01874782,0.0004732048,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2332,2276,0.016225338,0.014729452,0.00038940812,165.0,11,59
