axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,735,853,-0.09920869,0.024970483,0.0023810086,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,355,0.0018777967,0.037502866,4.506712e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,362,-0.045775317,0.037756827,0.0010986077,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,954,985,-0.02134529,0.02270451,0.00051228696,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1342,1290,0.026377622,0.019485248,0.0006330629,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1549,1543,0.0025907764,0.01798369,6.217863e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1253,1312,-0.030710213,0.01973565,0.00073704513,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2608,2538,0.018161278,0.013937776,0.0004358707,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2255,2388,-0.03824469,0.014665025,0.0009178726,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1228,1170,0.03229215,0.020410275,0.0007750116,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1163,1256,-0.051329292,0.02030529,0.001231903,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1188,-0.06728689,0.020978205,0.0016148853,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,750,-0.013485994,0.025947606,0.00032366387,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,311,359,-0.09564991,0.03845624,0.002295598,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,391,386,0.008591464,0.035873476,0.00020619514,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,995,940,0.037948962,0.02271677,0.0009107751,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1403,1321,0.04019064,0.019144561,0.0009645754,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1416,1366,0.023995569,0.018953804,0.0005758937,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1465,1262,0.099386886,0.019054689,0.0023852852,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2596,2489,0.028093833,0.014017903,0.000674252,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2126,2348,-0.066248365,0.014917528,0.0015899608,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1283,1266,0.0089042485,0.01980605,0.00021370196,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1092,1151,-0.0351189,0.021101696,0.0008428536,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1257,-0.109774716,0.020622568,0.0026345933,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,816,-0.025851667,0.024983838,0.00062044,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,402,408,-0.009889729,0.0351347,0.00023735351,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,420,344,0.13281234,0.03585823,0.003187496,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,947,886,0.044430945,0.023334024,0.0010663427,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1372,1207,0.08541827,0.019619329,0.0020500384,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1331,1211,0.0630266,0.019794654,0.0015126384,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1467,1380,0.04079904,0.018725978,0.000979177,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2404,2303,0.02864807,0.014569667,0.00068755366,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2183,2233,-0.015116774,0.015046513,0.00036280256,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1232,1335,-0.05357097,0.019708928,0.0012857033,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,984,1039,-0.03629819,0.022218551,0.0008711566,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1013,1043,-0.019481227,0.02204987,0.00046754946,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,725,809,-0.07310922,0.025463821,0.0017546213,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,406,395,0.018334892,0.035327323,0.0004400374,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,415,-0.0855842,0.03567437,0.0020540208,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,939,839,0.07509074,0.023648644,0.0018021779,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1243,1174,0.038114533,0.020325722,0.0009147488,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1316,-0.013838029,0.019590907,0.0003321127,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1399,1401,-0.0009536525,0.018898215,2.288766e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2278,2237,0.012123954,0.014881243,0.0002909749,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2331,2258,0.021238457,0.014758526,0.000509723,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1457,1356,0.047936887,0.018832829,0.0011504852,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1776,1757,0.007180061,0.016823525,0.00017232147,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1262,1244,0.009589802,0.019975124,0.00023015524,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1269,1329,-0.030834028,0.019609831,0.0007400167,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,760,705,0.050123714,0.026093656,0.0012029691,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,723,719,0.0037035048,0.026333852,8.888412e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1098,1118,-0.012049761,0.021241423,0.00028919426,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1248,1166,0.045351822,0.020332197,0.0010884437,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1649,1733,-0.033160713,0.01718598,0.0007958571,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1425,1355,0.033617966,0.018955361,0.0008068312,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2537,2431,0.02848672,0.014181851,0.0006836813,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2309,2370,-0.01740584,0.01461698,0.00041774014,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1246,1326,-0.041527636,0.019701065,0.0009966632,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1699,1834,-0.051016223,0.01680205,0.0012243893,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1283,1524,-0.11462855,0.018750232,0.0027510852,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1178,1186,-0.0045181504,0.020567043,0.00010843561,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,486,550,-0.08247805,0.030962635,0.001979473,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,548,520,0.035002973,0.030580752,0.00084007136,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1232,-0.037318565,0.020410957,0.0008956456,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1523,1363,0.07401877,0.018563457,0.0017764504,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1868,1854,0.0050219204,0.016391033,0.00012052609,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1351,0.019476492,0.019093428,0.0004674358,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2487,2539,-0.01381335,0.014104163,0.00033152042,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2697,2845,-0.03565442,0.013424265,0.00085570605,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1285,1416,-0.06475375,0.019201063,0.00155409,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1547,1646,-0.041395627,0.017681867,0.0009934951,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1319,-0.03266491,0.01969607,0.00078395783,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1000,965,0.023780646,0.022552563,0.0005707355,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,498,467,0.042889655,0.032161515,0.0010293517,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,499,500,-0.0013364499,0.031638574,3.2074797e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1342,1264,0.039961185,0.019573377,0.0009590685,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1529,1478,0.022644091,0.01823148,0.0005434582,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1919,1899,0.0069937846,0.01618346,0.00016785083,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1395,1455,-0.028107652,0.018724315,0.00067458366,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2893,2709,0.04385235,0.013347823,0.0010524564,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2869,3046,-0.03995183,0.012991992,0.000958844,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1384,1377,0.003384931,0.019031119,8.1238344e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1412,1480,-0.03139271,0.018586036,0.000753425,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1241,1308,-0.035093214,0.019794634,0.00084223715,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,723,879,-0.13001105,0.024772337,0.0031202652,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,417,-0.042961575,0.035147395,0.0010310778,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,419,-0.012868564,0.034707632,0.00030884554,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1155,1123,0.018754886,0.020948201,0.00045011728,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1677,1548,0.053404536,0.01758389,0.0012817088,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1945,1777,0.060263045,0.016361449,0.0014463131,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1607,1605,0.0008313284,0.01764461,1.9951882e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3286,3238,0.00982303,0.01238004,0.00023575271,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3346,3563,-0.041933652,0.0120201595,0.0010064077,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1711,1669,0.016590167,0.017198155,0.000398164,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1278,-0.016391492,0.01989807,0.0003933958,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1308,1357,-0.024548052,0.019365134,0.00058915326,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,958,-0.121650435,0.023686463,0.0029196104,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,463,509,-0.06318438,0.032010924,0.0015164252,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,463,476,-0.018483998,0.032628193,0.00044361595,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1145,1113,0.018921005,0.021040704,0.00045410413,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1837,1669,0.063975774,0.016854018,0.0015354186,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1694,1541,0.06314447,0.017546695,0.0015154672,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2131,1969,0.052753262,0.015595631,0.0012660783,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3713,3568,0.02658858,0.011715232,0.00063812593,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1939,2309,-0.11628813,0.015238817,0.0027909153,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1456,1500,-0.019873137,0.018389165,0.0004769553,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1113,1248,-0.07634067,0.020520257,0.001832176,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1263,-0.066006854,0.02033826,0.0015841646,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,809,824,-0.012263749,0.024744248,0.00029432998,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,602,578,0.02715485,0.02910039,0.00065171643,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,485,490,-0.0068467357,0.032024883,0.00016432165,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,842,815,0.021755015,0.02456043,0.0005221204,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1364,1246,0.06036145,0.019538315,0.0014486748,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1184,1211,-0.0150513835,0.020431396,0.00036123322,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1389,1399,-0.0047887857,0.018938633,0.00011493086,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2072,2058,0.004525808,0.015560391,0.000108619395,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2197,2193,0.0012165043,0.015092717,2.9196102e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1174,1242,-0.037577696,0.020330342,0.0009018647,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1167,1296,-0.06992677,0.02010034,0.0016782425,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1171,1342,-0.09084935,0.019865708,0.0021803845,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,664,756,-0.0865003,0.026437778,0.0020760072,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,156,0.0,0.05661385,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,139,0.09790832,0.057457637,0.0023497997,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,964,919,0.03190659,0.023033168,0.00076575816,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1666,1568,0.040457986,0.0175701,0.0009709917,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1401,1306,0.046854742,0.019199,0.0011245138,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1339,1321,0.009034602,0.019388378,0.00021683045,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2340,2373,-0.009348343,0.014565731,0.00022436024,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2283,2274,0.0026368273,0.014813544,6.328386e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1040,1045,-0.003201711,0.021900032,7.684106e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1233,1314,-0.04245944,0.01979674,0.0010190265,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1141,-0.026857445,0.021135392,0.0006445787,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,748,773,-0.021944664,0.025634851,0.00052667194,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,299,0.0,0.04089304,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,374,-0.0071780295,0.036660835,0.0001722727,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,999,976,0.015548157,0.022499038,0.00037315575,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1497,1227,0.13233504,0.01899153,0.003176041,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1532,1562,-0.0129455095,0.01797643,0.00031069224,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1196,1206,-0.005558341,0.0204036,0.00013340019,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2358,2323,0.00998269,0.014615344,0.00023958457,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2270,2465,-0.054983553,0.014510505,0.0013196053,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1033,1037,-0.0025799293,0.021979276,6.1918305e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1320,-0.013279629,0.019557301,0.0003187111,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,1039,-0.053457994,0.022339879,0.0012829918,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,846,-0.04739081,0.024710739,0.0011373794,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,364,406,-0.072824374,0.03594181,0.001747785,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,482,-0.09972419,0.033222586,0.0023933805,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1048,1048,0.0,0.0218426,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1137,1140,-0.0017590427,0.020956455,4.2217027e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1704,1583,0.049147774,0.017421078,0.0011795466,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1318,1216,0.053741742,0.019836664,0.0012898018,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2772,2500,0.06888294,0.013739771,0.0016531906,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2636,2685,-0.012294787,0.013707888,0.0002950749,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,975,1005,-0.020228993,0.02246873,0.00048549584,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1214,1189,0.013890069,0.0203977,0.00033336165,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,797,816,-0.015726693,0.024895974,0.00037744062,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,779,887,-0.086549975,0.024407864,0.0020771995,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,538,-0.10434755,0.031481642,0.0025043413,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,517,460,0.07789301,0.03189563,0.0018694323,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,1045,-0.014203334,0.021987757,0.00034088,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,985,937,0.033343103,0.022797214,0.0008002345,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1725,1512,0.08785269,0.01750839,0.0021084645,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1369,1273,0.048512828,0.019432198,0.0011643078,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2987,2946,0.009226303,0.012982082,0.00022143127,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2464,2593,-0.03405767,0.014054051,0.00081738405,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,937,1008,-0.04873679,0.022647684,0.001169683,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1505,1584,-0.034145016,0.01798199,0.0008194804,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1079,1092,-0.007994692,0.02146131,0.0001918726,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,885,-0.041212004,0.024112694,0.0009890881,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,473,-0.07607909,0.03332944,0.0018258983,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,421,0.021835968,0.034171145,0.00052406325,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1027,1126,-0.061391655,0.021510873,0.0014733997,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1386,1257,0.06516445,0.019410081,0.0015639467,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1920,1717,0.074519664,0.016535569,0.001788472,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1163,1112,0.029930016,0.020956304,0.00071832037,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2792,2701,0.022118209,0.0134892855,0.00053083705,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2264,2426,-0.046116926,0.014586506,0.0011068062,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1107,1156,-0.028908776,0.021012425,0.00069381064,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1191,1279,-0.047566794,0.020098316,0.0011416031,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1086,-0.009908077,0.021535467,0.00023779385,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,890,-0.09307281,0.024408108,0.0022337474,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,407,-0.03190837,0.035448287,0.0007658009,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,404,-0.026971988,0.035520528,0.00064732775,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1010,947,0.042980146,0.022584116,0.0010315235,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1402,1259,0.07174793,0.019335564,0.0017219504,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1484,1482,0.00090027886,0.018361757,2.1606693e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1310,1318,-0.004064272,0.019506697,9.7542536e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2613,2474,0.03648138,0.014011349,0.0008755531,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2295,2331,-0.010389988,0.014701909,0.00024935973,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1161,1165,-0.0022959819,0.02073452,5.5103566e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1282,-0.03582403,0.019999165,0.00085977674,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1018,1222,-0.12159069,0.020972088,0.0029181766,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,846,-0.08743816,0.024998168,0.0020985159,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,407,-0.035356093,0.03548884,0.0008485462,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,418,-0.026050994,0.03490966,0.00062522385,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,990,897,0.0658005,0.022970572,0.0015792121,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1295,1225,0.037086487,0.019906772,0.0008900757,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1442,1365,0.03662406,0.018861981,0.0008789774,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1362,1288,0.037282415,0.019412212,0.00089477794,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2424,2403,0.005808449,0.014393089,0.00013940278,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2135,2205,-0.021534087,0.015175899,0.0005168181,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1288,1175,0.061253686,0.020111827,0.0014700885,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1044,1089,-0.028166952,0.021643735,0.00067600684,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1040,1068,-0.017733954,0.021776916,0.0004256149,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,755,744,0.009797364,0.02582726,0.00023513673,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,336,373,-0.06967447,0.037464518,0.0016721872,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,405,326,0.14428723,0.036599305,0.0034628934,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,939,959,-0.014068634,0.022951387,0.00033764722,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1336,1209,0.06662452,0.019778352,0.0015989885,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1406,1275,0.0652368,0.019271942,0.0015656832,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1407,1335,0.035057683,0.01908531,0.0008413844,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2353,2354,-0.00028364424,0.014575649,6.807462e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2167,2371,-0.06001832,0.014817813,0.0014404397,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1185,1325,-0.07446848,0.019904697,0.0017872435,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1066,1133,-0.040678766,0.021307267,0.0009762904,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,960,1133,-0.11035577,0.021724742,0.0026485384,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,685,721,-0.03418498,0.02665345,0.00082043954,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,318,0.06205175,0.03864554,0.0014892421,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,318,376,-0.11158009,0.037722442,0.0026779221,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,910,874,0.026941752,0.023667092,0.0006466021,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1230,1168,0.0345192,0.020408755,0.0008284608,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1294,1335,-0.020821473,0.01949892,0.00049971533,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1369,1362,0.0034221143,0.01913536,8.213074e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2347,2268,0.022854596,0.01471637,0.00054851035,165.0,11,59
