axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1077,1095,-0.011064476,0.02145574,0.00026554742,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1327,1335,-0.004012362,0.019381728,9.629669e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1145,1227,-0.04615485,0.020510659,0.0011077164,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,777,834,-0.047238648,0.02488669,0.0011337276,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,434,356,0.13182133,0.03526793,0.003163712,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,397,-0.054244455,0.03614913,0.001301867,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,672,669,0.0029868311,0.02730761,7.168395e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1138,1049,0.05433246,0.021351758,0.0013039791,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1341,1233,0.056018747,0.019679463,0.0013444499,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1097,1021,0.047907755,0.021703914,0.0011497862,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1808,1747,0.02290912,0.016767418,0.00054981885,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1714,1898,-0.068012424,0.01660043,0.0016322982,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1176,1128,0.027814865,0.020825272,0.0006675568,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1206,1339,-0.06977214,0.019774087,0.0016745314,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1139,1230,-0.05128549,0.020518498,0.0012308517,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,823,854,-0.024680093,0.024411876,0.00059232226,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,441,-0.06342582,0.034392886,0.0015222196,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,371,-0.0018017725,0.03673586,4.324254e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,777,701,0.06865265,0.025949974,0.0016476637,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1185,1093,0.0539203,0.020921407,0.0012940872,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1239,1132,0.06025185,0.020499557,0.0014460444,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1028,1065,-0.0236021,0.021852162,0.0005664504,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1871,1846,0.008979779,0.0164016,0.0002155147,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1712,1703,0.0035186007,0.017112046,8.4446416e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1222,-0.062324353,0.020654345,0.0014957845,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1049,1189,-0.08351917,0.021064442,0.00200446,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1166,1199,-0.01862949,0.020559333,0.00044710774,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,801,886,-0.06727009,0.024291681,0.0016144823,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,415,-0.0518004,0.03532996,0.0012432096,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,367,-0.081032895,0.037889283,0.0019447894,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,748,667,0.07642699,0.026506335,0.0018342477,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1094,1195,-0.05891064,0.020865183,0.0014138555,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1051,1041,0.0063819955,0.021863028,0.00015316789,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1039,0.08820749,0.021117322,0.0021169798,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1788,1724,0.024330087,0.016869187,0.0005839221,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2036,1969,0.022335231,0.015797572,0.0005360456,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1281,1352,-0.03600192,0.019475693,0.0008640461,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1475,1533,-0.025743544,0.018227082,0.00061784504,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1066,1216,-0.087759435,0.020852748,0.0021062265,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1194,1261,-0.036436904,0.020169064,0.0008744857,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,918,993,-0.052398484,0.022844026,0.0012575636,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,886,-0.025335679,0.023972359,0.0006080563,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1298,1076,0.12485054,0.0203633,0.002996413,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1200,-0.018042075,0.02054653,0.0004330098,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1735,1627,0.042888835,0.017230637,0.001029332,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1337,1247,0.04650163,0.019650957,0.0011160391,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1832,1976,-0.050487485,0.016184427,0.0012116997,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2075,2006,0.022573592,0.0156497,0.00054176623,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1249,1280,-0.016365567,0.019882336,0.00039277363,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1620,1835,-0.08308231,0.016953988,0.0019939754,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1273,-0.030026648,0.020031085,0.00072063954,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1169,-0.06277963,0.021120204,0.0015067111,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,609,589,0.022289041,0.028884422,0.000534937,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,622,675,-0.054557454,0.027725711,0.0013093789,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1126,1064,0.03779773,0.021353422,0.00090714556,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1309,1350,-0.020586556,0.019388705,0.00049407734,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1875,1752,0.0452768,0.016587488,0.0010866432,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1292,1214,0.041555807,0.019958789,0.0009973394,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1999,2058,-0.019416243,0.015696963,0.00046598984,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2143,2267,-0.037540603,0.01504785,0.0009009745,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1315,1301,0.007145102,0.019551048,0.00017148245,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1738,1900,-0.059452552,0.016550068,0.0014268613,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1415,1491,-0.034916937,0.018539041,0.0008380065,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1097,1086,0.0067275525,0.021402441,0.00016146126,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,513,497,0.021150313,0.0314588,0.00050760753,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,460,-0.022128953,0.033232983,0.00053109485,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,911,855,0.042336557,0.023774702,0.0010160774,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1239,1160,0.043965805,0.020396926,0.0010551793,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1757,1495,0.10756449,0.017434025,0.0025815477,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1247,1146,0.05635038,0.020409767,0.0013524091,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2166,0.012215127,0.015122637,0.00029316306,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2231,2282,-0.015087699,0.01488394,0.00036210477,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1295,-0.014591403,0.019754417,0.00035019367,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1652,-0.036959596,0.017624332,0.0008870303,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1427,1538,-0.049982324,0.018341906,0.0011995758,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,944,1049,-0.07033965,0.022344433,0.0016881516,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,409,-0.011523792,0.03511242,0.000276571,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,347,372,-0.046422582,0.0372535,0.001114142,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,835,771,0.053205017,0.024917912,0.0012769204,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1330,1210,0.06307623,0.019802384,0.0015138295,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1530,1419,0.05025351,0.018391347,0.0012060843,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1300,1190,0.058980912,0.020005234,0.0014155419,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2348,2120,0.06813023,0.014925646,0.0016351256,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2300,2237,0.018539155,0.0148436595,0.0004449397,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1416,1509,-0.04244976,0.01847334,0.0010187943,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1442,1353,0.04251345,0.01889802,0.0010203228,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1503,1506,-0.0013311201,0.018230079,3.1946885e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,951,1051,-0.066688985,0.022299755,0.0016005357,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,454,501,-0.065707155,0.03228931,0.0015769717,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,377,0.012280939,0.03624724,0.00029474255,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,825,739,0.07341416,0.025217853,0.0017619398,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1323,1342,-0.009518633,0.019370094,0.00022844718,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1170,1250,-0.04413598,0.020308081,0.0010592635,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1263,1332,-0.035500124,0.019618124,0.000852003,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2283,2297,-0.004081133,0.01477623,9.794719e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1795,0.010332553,0.016624268,0.00024798125,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1301,-0.020844862,0.019752227,0.0005002767,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1091,1063,0.017355235,0.021543276,0.00041652564,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1235,-0.07357097,0.02061203,0.0017657032,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,764,-0.02947073,0.025851797,0.0007072975,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,516,-0.02638564,0.031423785,0.0006332554,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,430,-0.0078076813,0.034198236,0.00018738436,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,692,0.052811563,0.026306406,0.0012674775,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1187,1049,0.08239967,0.021075832,0.001977592,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1031,1018,0.008470705,0.022090903,0.00020329692,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1233,1126,0.06055835,0.02055125,0.0014534004,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1809,1738,0.026724854,0.016784726,0.0006413965,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1804,1886,-0.029669188,0.016454913,0.00071206054,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1068,1133,-0.03942861,0.021298653,0.00094628666,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1270,1382,-0.056384884,0.019387498,0.0013532372,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1369,1454,-0.040200014,0.018805867,0.00096480036,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,890,880,0.007543014,0.023768457,0.00018103233,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,166,0.04657373,0.05385788,0.0011177695,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,191,-0.05079236,0.05206132,0.0012190166,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,587,0.11627738,0.027696416,0.002790657,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1200,1168,0.018042075,0.02054653,0.0004330098,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1252,1212,0.02167392,0.020140842,0.0005201741,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,975,1015,-0.026836451,0.022408718,0.0006440748,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1901,1773,0.046514567,0.016480109,0.0011163496,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1727,1813,-0.03243496,0.016798474,0.00077843905,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,1037,-0.038411003,0.022255335,0.00092186406,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1343,1500,-0.07372945,0.018703718,0.0017695067,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1177,1258,-0.044412397,0.020245187,0.0010658975,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,886,967,-0.05836168,0.023191104,0.0014006803,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,319,0.040580958,0.038951945,0.000973943,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,324,0.0956385,0.037677057,0.0022953239,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,677,0.06384509,0.026464473,0.0015322822,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1070,1114,-0.02689789,0.021390283,0.0006455494,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1415,1276,0.0689635,0.01923127,0.001655124,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1079,910,0.11344101,0.022277683,0.0027225844,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1842,1870,-0.010070899,0.016412472,0.00024170156,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1871,1719,0.05652848,0.016663175,0.0013566836,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1002,1015,-0.008605094,0.022265425,0.00020652225,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1359,1493,-0.06272973,0.018688269,0.0015055136,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1083,1040,0.027041864,0.021695325,0.0006490047,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,823,953,-0.0977279,0.023615364,0.0023454698,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,446,505,-0.082830384,0.03231579,0.0019879292,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,443,-0.07479182,0.03442714,0.0017950037,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,718,0.062057067,0.025718737,0.0014893697,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1000,991,0.006035169,0.022410754,0.00014484406,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1421,1314,0.052232955,0.01909537,0.0012535909,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,947,971,-0.01670632,0.022830483,0.00040095169,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1707,1772,-0.024944633,0.016948748,0.0005986712,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1707,-0.014228563,0.017203871,0.00034148552,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,989,959,0.020561295,0.022652373,0.0004934711,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1412,1396,0.0076074842,0.018870737,0.00018257962,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,904,927,-0.01677095,0.023366557,0.0004025028,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,796,898,-0.08039054,0.02421784,0.001929373,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,562,531,0.037866898,0.030225836,0.0009088056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,456,538,-0.11014014,0.0315251,0.0026433633,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,805,801,0.0033253136,0.024953118,7.980753e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,805,823,-0.014761697,0.02478138,0.00035428072,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1351,1228,0.06367543,0.019651337,0.0015282105,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,960,934,0.01832785,0.022974024,0.00043986843,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1677,1605,0.02928951,0.017447947,0.00070294825,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1818,1764,0.02012734,0.016705105,0.00048305615,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,911,891,0.014818129,0.023554556,0.0003556351,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1497,1424,0.03336641,0.01849236,0.0008007938,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1056,1076,-0.012524516,0.021655705,0.0003005884,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,893,942,-0.03565153,0.023329519,0.0008556367,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,440,407,0.052017406,0.034313887,0.0012484178,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,412,-0.0032484513,0.03487882,7.796283e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,876,716,0.13418226,0.024836086,0.0032203742,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,904,932,-0.020361207,0.023333164,0.000488669,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1442,1322,0.057964407,0.018988915,0.0013911457,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,908,860,0.036247425,0.023766946,0.00086993823,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1690,1714,-0.009413255,0.01713902,0.00022591813,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1872,1788,0.030641947,0.016521728,0.0007354067,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1034,1076,-0.026575718,0.021762328,0.00063781725,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1322,1394,-0.03539329,0.019176217,0.00084943895,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1161,1196,-0.019825615,0.020593721,0.00047581477,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,846,882,-0.027814865,0.024046954,0.0006675568,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,435,387,0.07796283,0.034772843,0.001871108,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,401,-0.086879894,0.03630423,0.0020851174,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,774,758,0.013943744,0.025546322,0.00033464987,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1183,1040,0.08588449,0.021131124,0.0020612278,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1326,1281,0.023045687,0.019580064,0.00055309647,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1014,1035,-0.013683448,0.022089627,0.00032840273,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1860,1818,0.015245994,0.016487077,0.00036590386,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1741,1834,-0.034731623,0.01671475,0.00083355897,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1159,1169,-0.0057350234,0.020725327,0.00013764056,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1259,1387,-0.06458599,0.019399805,0.0015500638,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1142,1234,-0.05169631,0.020487817,0.0012407115,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,838,901,-0.048368115,0.02395199,0.0011608348,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,427,-0.060464136,0.03492156,0.0014511393,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,368,400,-0.05562973,0.03602851,0.0013351135,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,739,755,-0.014298404,0.02586904,0.0003431617,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1051,1029,0.014121393,0.021924263,0.00033891344,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1339,1220,0.06208617,0.01972996,0.001490068,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1012,994,0.011980081,0.022325613,0.00028752195,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1786,1656,0.05042555,0.01702322,0.0012102133,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1723,0.013424007,0.016947625,0.00032217617,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1157,-0.043490976,0.021104153,0.0010437834,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1219,1318,-0.05209942,0.01982666,0.0012503861,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1100,1235,-0.07719071,0.020632831,0.0018525771,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,915,-0.109746166,0.024171129,0.002633908,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,429,-0.05508963,0.034783747,0.0013221512,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,381,-0.019555591,0.03648354,0.0004693342,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,729,648,0.078536086,0.026865168,0.001884866,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1104,-0.008519411,0.02134843,0.00020446586,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1216,1214,0.0010988588,0.020286009,2.637261e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1071,1047,0.015128764,0.021726377,0.00036309034,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1723,1843,-0.044928104,0.016729023,0.0010782745,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1707,1811,-0.03946896,0.01684665,0.000947255,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1111,1152,-0.024188977,0.021015061,0.00058053544,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1178,1311,-0.07134194,0.01999307,0.0017122065,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1180,1173,0.003971863,0.020615108,9.5324714e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,822,-0.041016024,0.025018083,0.0009843846,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,387,-0.046407685,0.036524225,0.0011137845,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,332,-0.008091597,0.038923673,0.00019419832,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,668,598,0.07382144,0.028028287,0.0017717145,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1034,1040,-0.0038624306,0.02195798,9.2698334e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,1011,0.084140606,0.021450207,0.0020193746,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1189,1020,0.10214313,0.021165313,0.0024514352,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1877,1727,0.055567987,0.016631678,0.0013336317,165.0,11,59
