axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2503,2363,0.038412638,0.014324957,0.0009219033,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,899,-0.0029768418,0.023609504,7.14442e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1475,1462,0.005909593,0.018451873,0.00014183023,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,969,991,-0.014985967,0.022585161,0.00035966322,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,850,839,0.008695233,0.024331493,0.00020868558,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,431,-0.023644276,0.0343508,0.00056746264,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,488,452,0.051132005,0.032573737,0.0012271681,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1113,1078,0.021327691,0.021358956,0.0005118646,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1232,1188,0.024274789,0.0203219,0.00058259495,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1920,1738,0.066427186,0.016497489,0.0015942525,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1026,972,0.03608415,0.022357298,0.0008660196,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2614,2660,-0.011644903,0.013768939,0.00027947765,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2431,2401,0.008289197,0.014385389,0.00019894075,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1072,1113,-0.025052473,0.021386413,0.00060125935,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1370,1357,0.006364677,0.019149112,0.00015275225,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1139,1175,-0.020770997,0.020783784,0.0004985039,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,830,-0.071160875,0.025125775,0.001707861,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,337,0.011780414,0.03834559,0.00028272995,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,329,368,-0.07470506,0.03777186,0.0017929213,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,969,1013,-0.02963925,0.022452118,0.00071134197,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1381,1305,0.037776854,0.019281326,0.0009066445,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1626,1610,0.0066013024,0.01757868,0.00015843126,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1215,1309,-0.049722925,0.019880066,0.0011933502,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2595,2586,0.0023192475,0.013892872,5.5661938e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2232,2432,-0.057251863,0.014618668,0.0013740447,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1231,1221,0.005444998,0.02019451,0.00013067995,-135.0,1,25
