axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2460,2421,0.010667778,0.014312677,0.00025602666,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,910,926,-0.011634976,0.023336422,0.0002792394,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1515,1513,0.00088184513,0.018172802,2.1164284e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,946,954,-0.00562153,0.022941211,0.00013491673,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,787,897,-0.0872105,0.024275662,0.002093052,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,405,-0.026904048,0.035475828,0.0006456972,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,433,0.056122024,0.033207085,0.0013469285,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1017,1137,-0.074379586,0.021486837,0.0017851101,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1279,1206,0.039220635,0.020044837,0.00094129523,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1963,1805,0.055984054,0.01626533,0.0013436173,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,1080,-0.023908723,0.02170217,0.0005738094,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2608,2640,-0.008140936,0.013803484,0.00019538245,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2344,2541,-0.053841833,0.014286877,0.001292204,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1114,1169,-0.03216436,0.020918101,0.0007719447,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1396,1380,0.007695178,0.018979179,0.00018468428,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1064,1177,-0.06732165,0.021076217,0.0016157196,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,739,769,-0.026560614,0.025742225,0.00063745474,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,351,0.0056813336,0.03766157,0.00013635201,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,395,-0.094073035,0.036647264,0.002257753,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,963,1060,-0.06401681,0.0221876,0.0015364034,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1400,1329,0.034735452,0.019130928,0.0008336509,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1611,1529,0.03486602,0.017834915,0.0008367845,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1265,1263,0.0010562607,0.01988892,2.5350257e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2468,2502,-0.009133573,0.014184162,0.00021920574,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2263,2474,-0.05946991,0.014503705,0.0014272778,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1166,1137,0.01681211,0.02083491,0.00040349065,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1304,-0.07917407,0.020090489,0.0019001777,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1118,1132,-0.008307372,0.021081124,0.00019937694,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,688,0.055784684,0.026347898,0.0013388324,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,373,-0.089771576,0.037670758,0.002154518,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,404,379,0.042628143,0.035704598,0.0010230754,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1010,946,0.04368469,0.022589197,0.0010484325,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1394,1311,0.04096651,0.019211074,0.0009831963,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1468,1360,0.050987363,0.018779976,0.0012236967,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1428,1358,0.033545565,0.018934984,0.00080509356,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2592,2489,0.027064886,0.014023819,0.0006495573,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2181,2294,-0.03371348,0.014940204,0.0008091235,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1209,1250,-0.02226094,0.020161048,0.00053426257,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1050,1125,-0.046038397,0.021419514,0.0011049216,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1073,1209,-0.07956855,0.020867145,0.0019096453,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,805,-0.017644672,0.025082478,0.0004234721,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,381,348,0.060437232,0.036969334,0.0014504936,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,427,373,0.09012016,0.035211474,0.0021628838,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,1007,865,0.10127464,0.022993676,0.0024305913,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1343,1225,0.061348673,0.019696256,0.0014723681,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1282,1239,0.022772662,0.01991136,0.0005465439,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1415,1401,0.006637638,0.018844044,0.00015930331,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2339,2339,0.0,0.014620759,0.0,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2145,2131,0.004371279,0.015292448,0.000104910694,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1184,1315,-0.069987945,0.019954948,0.0016797107,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,974,1065,-0.05958574,0.022106452,0.0014300578,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1042,1143,-0.061714627,0.021352349,0.0014811511,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,761,811,-0.042465437,0.025198912,0.0010191705,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,384,0.012059089,0.035918448,0.00028941812,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,418,-0.07417297,0.035435572,0.0017801514,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,934,810,0.094927795,0.023837524,0.0022782672,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1233,1175,0.032158047,0.020367939,0.00077179313,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1241,1211,0.016334994,0.020192115,0.00039203986,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1367,1424,-0.027266739,0.01892163,0.0006544017,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2233,2207,0.007818232,0.015007047,0.00018763758,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2342,2363,-0.005959061,0.014578488,0.00014301746,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1457,1396,0.028546063,0.018714236,0.0006851055,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1767,1845,-0.028831353,0.016632041,0.0006919525,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1227,1203,0.013186307,0.020284258,0.00031647136,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1236,1280,-0.023348564,0.019930871,0.00056036556,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,778,701,0.069508955,0.025939656,0.0016682149,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,761,751,0.008830115,0.025716223,0.00021192277,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1070,1093,-0.0141967675,0.021499481,0.0003407224,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1179,1135,0.025386773,0.02078157,0.0006092826,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1693,1699,-0.0023616394,0.017170023,5.6679346e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1389,1449,-0.028226499,0.018763797,0.00067743595,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2579,2468,0.029363502,0.014070063,0.00070472405,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2323,2351,-0.007998113,0.014626545,0.0001919547,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1310,1277,0.017030824,0.019657975,0.00040873978,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1716,1802,-0.032637794,0.016850805,0.00078330707,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1218,1414,-0.09942334,0.01939545,0.0023861602,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1168,1130,0.022077594,0.020855429,0.00052986224,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,580,-0.021043818,0.029584944,0.00050505163,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,556,557,-0.0011995629,0.02997451,2.878951e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1271,1280,-0.004710318,0.01979885,0.00011304764,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1544,1365,0.08215377,0.018478112,0.0019716904,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1892,-0.018240232,0.016364349,0.0004377656,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1365,-0.0068820277,0.019187784,0.00016516866,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2452,2467,-0.0040712953,0.01425798,9.771109e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2645,2696,-0.012748697,0.0136821205,0.00030596872,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1408,-0.09170988,0.019398833,0.0022010372,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1617,1612,0.0020673792,0.01759807,4.96171e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1287,1371,-0.042193204,0.01937919,0.0010126369,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,908,965,-0.040630788,0.023087256,0.0009751389,-45.0,4,28
