axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1729,1658,0.02798732,0.01717601,0.0006716957,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,856,822,0.02705236,0.024403103,0.00064925663,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1368,1415,-0.02254773,0.018951036,0.0005411455,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,945,-0.05287578,0.023420442,0.0012690187,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,873,946,-0.053580694,0.023413124,0.0012859367,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,467,447,0.029214736,0.033062942,0.00070115365,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,391,443,-0.08324449,0.034506984,0.0019978678,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,884,908,-0.017880984,0.023619002,0.0004291436,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,936,833,0.07773697,0.023703903,0.0018656872,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1179,1304,-0.06721272,0.020022968,0.0016131054,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,832,844,-0.009559285,0.024425482,0.00022942283,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1648,1732,-0.033180334,0.017191052,0.000796328,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1880,1869,0.0039173774,0.016331986,9.401706e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,964,1018,-0.03637544,0.022447122,0.0008730106,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1302,1313,-0.005616156,0.019554976,0.00013478774,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1050,1135,-0.05193805,0.021364253,0.0012465132,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,748,777,-0.025389042,0.02559912,0.000609337,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,421,401,0.032484513,0.0348606,0.0007796283,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,355,-0.021010369,0.037815124,0.00050424883,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,872,748,0.10219387,0.024715124,0.002452653,45.0,7,19
